Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 08:06:00,0.08295165394402,32.29331300000282,0.08331300000282,32.21000000000000
2025-09-02 08:06:01,0.14679854242582,32.26166499999788,0.08166499999788,32.18000000000000
2025-09-02 08:06:02,0.14315245478036,32.34190900000045,0.08190900000045,32.26000000000000
2025-09-02 08:06:03,0.08927655207799,32.32264100000088,0.08264100000088,32.24000000000000
2025-09-02 08:06:04,0.10005053057100,32.15282399999735,0.08282399999734,32.07000000000000
2025-09-02 08:06:05,0.09235505387378,32.27258099999511,0.08258099999512,32.19000000000000
2025-09-02 08:06:06,0.13127217435378,32.27239700000558,0.08239700000559,32.19000000000000
2025-09-02 08:06:07,0.08804071246819,32.23258000000205,0.08258000000205,32.15000000000000
2025-09-02 08:06:08,0.08628659476117,32.21209199999692,0.08209199999692,32.13000000000000
2025-09-02 08:06:09,0.07787519339866,32.16129799999733,0.08129799999733,32.08000000000000
2025-09-02 08:06:10,0.08910386965377,32.17251999999630,0.08251999999629,32.09000000000000
2025-09-02 08:06:11,0.08891159938682,32.32251900000323,0.08251900000323,32.24000000000000
2025-09-02 08:06:12,0.07977354606279,32.21148200000142,0.08148200000142,32.13000000000000
