Date,CPU Utilization,CPU Power
2025-09-02 08:05:58,0.00101781170483,0.00120732846715
2025-09-02 08:05:59,0.00051046452272,0.00050850306751
2025-09-02 08:06:00,0.00365535248042,0.00208806181813
2025-09-02 08:06:02,0.00463678516229,0.00258990845083
2025-09-02 08:06:03,0.00051361068310,0.00047980924856
2025-09-02 08:06:04,0.00151515151515,0.00128364248708
2025-09-02 08:06:05,0.00051255766274,0.00045139010987
2025-09-02 08:06:06,0.00152284263959,0.00128174226810
2025-09-02 08:06:07,0.00101677681749,0.00070874137933
2025-09-02 08:06:08,0.00102564102564,0.00097150295863
2025-09-02 08:06:09,0.00154958677686,0.00162595999995
2025-09-02 08:06:10,0.00051072522983,0.00047014285715
2025-09-02 08:06:11,0.00153139356815,0.00137429999995
2025-09-02 08:06:12,0.00102669404517,0.00105246153852
