Date,CPU Utilization,CPU Power
2025-08-29 01:35:27,0.00250375563345,0.00173961538461
2025-08-29 01:35:28,0.00309917355372,0.00171510000000
2025-08-29 01:35:29,0.00257201646091,0.00183236170213
2025-08-29 01:35:30,0.00254841997961,0.00199419354837
2025-08-29 01:35:31,0.00204290091931,0.00155127433622
2025-08-29 01:35:32,0.00153217568948,0.00118201339290
2025-08-29 01:35:33,0.00256016385049,0.00205207943925
2025-08-29 01:35:34,0.00153609831029,0.00115804000001
2025-08-29 01:35:35,0.00152594099695,0.00114185407723
2025-08-29 01:35:36,0.00204813108039,0.00161447004610
2025-08-29 01:35:37,0.00153295861012,0.00120900000002
2025-08-29 01:35:39,0.00203665987780,0.00141323577241
2025-08-29 01:35:40,0.00253164556962,0.00142950657894
2025-08-29 01:35:41,0.00249500998004,0.00164518796997
2025-08-29 01:35:42,0.00202736948809,0.00158690909090
2025-08-29 01:35:43,0.00253807106599,0.00198572398185
2025-08-29 01:35:44,0.00254065040650,0.00217266169151
2025-08-29 01:35:45,0.00199004975124,0.00125544483986
2025-08-29 01:35:46,0.00250878073256,0.00183233333337
2025-08-29 01:35:47,0.00252397778900,0.00179670833336
2025-08-29 01:35:48,0.00200400801603,0.00145680658440
2025-08-29 01:35:49,0.00252016129032,0.00177791497976
2025-08-29 01:35:50,0.00252780586451,0.00207892018773
2025-08-29 01:35:51,0.00201409869084,0.00121479584777
2025-08-29 01:35:52,0.00202429149798,0.00158524886873
2025-08-29 01:35:53,0.00251004016064,0.00178833333332
2025-08-29 01:35:54,0.00201409869084,0.00150239316237
2025-08-29 01:35:55,0.00203252032520,0.00164199069766
2025-08-29 01:35:56,0.00202224469161,0.00153152422907
2025-08-29 01:35:57,0.00202839756592,0.00162121658989
2025-08-29 01:35:58,0.00251256281407,0.00188343347642
2025-08-29 01:35:59,0.00202326757714,0.00161586976739
2025-08-29 01:36:00,0.00202224469161,0.00159299547506
2025-08-29 01:36:01,0.00252016129032,0.00192962389375
2025-08-29 01:36:02,0.00248508946322,0.00136279687501
2025-08-29 01:36:03,0.00202942668696,0.00146078333334
2025-08-29 01:36:04,0.00152516522623,0.00123077830186
2025-08-29 01:36:05,0.00252016129032,0.00191032467531
2025-08-29 01:36:06,0.00253549695740,0.00194957589291
2025-08-29 01:36:07,0.00201918223120,0.00145564853554
2025-08-29 01:36:08,0.00200601805416,0.00138155294122
2025-08-29 01:36:09,0.00205128205128,0.00172469306930
2025-08-29 01:36:10,0.00153452685422,0.00115420982141
2025-08-29 01:36:11,0.00204708290686,0.00155264912278
2025-08-29 01:36:13,0.00204708290686,0.00174866995076
2025-08-29 01:36:14,0.00153452685422,0.00106987190083
2025-08-29 01:36:15,0.00151898734177,0.00100497709925
2025-08-29 01:36:16,0.00254323499491,0.00188103448275
2025-08-29 01:36:17,0.00203665987780,0.00146076666667
2025-08-29 01:36:18,0.00203562340967,0.00151618884117
2025-08-29 01:36:19,0.00206611570248,0.00169138461535
2025-08-29 01:36:20,0.00255102040816,0.00185844017098
2025-08-29 01:36:21,0.00253164556962,0.00181464876033
2025-08-29 01:36:22,0.00200601805416,0.00147521702128
2025-08-29 01:36:23,0.00202429149798,0.00163260663507
2025-08-29 01:36:24,0.00253292806484,0.00159533582084
2025-08-29 01:36:25,0.00153295861012,0.00136407936508
