timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:41:01.246,run_239,0.0,39813120,3260015116,,,1
2025-09-03 14:41:01.343,run_239,0.0,39813120,2993363643,,,1
2025-09-03 14:41:01.440,run_239,0.0,39813120,4091074391,,,1
2025-09-03 14:41:01.538,run_239,0.0,39813120,4549680622,,,1
2025-09-03 14:41:01.638,run_239,0.0,39813120,3826136724,,,1
2025-09-03 14:41:01.732,run_239,19.9,39813120,5022254969,,,1
2025-09-03 14:41:01.850,run_239,0.0,39813120,3304764539,,,1
2025-09-03 14:41:01.950,run_239,0.0,39813120,2967501063,,,1
2025-09-03 14:41:02.049,run_239,20.0,39813120,3401321742,,,1
2025-09-03 14:41:02.146,run_239,0.0,39813120,3620621913,,,1
2025-09-03 14:41:02.239,run_239,0.0,39813120,5737400395,,,1
2025-09-03 14:41:02.369,run_239,0.0,39813120,5829627504,,,1
2025-09-03 14:41:02.450,run_239,0.0,39813120,5139526269,,,1
2025-09-03 14:41:02.550,run_239,0.0,39813120,5737759765,,,1
2025-09-03 14:41:02.652,run_239,20.0,39813120,6571453003,,,1
2025-09-03 14:41:02.777,run_239,20.0,39813120,5650652267,,,1
2025-09-03 14:41:02.868,run_239,20.0,39813120,6695302650,,,1
2025-09-03 14:41:02.971,run_239,0.0,39813120,4901122199,,,1
2025-09-03 14:41:03.070,run_239,0.0,39813120,4882526330,,,1
2025-09-03 14:41:03.162,run_239,19.9,39813120,6112869718,,,1
2025-09-03 14:41:03.261,run_239,0.0,39813120,6124469435,,,1
2025-09-03 14:41:03.367,run_239,0.0,39813120,5692446534,,,1
2025-09-03 14:41:03.477,run_239,20.0,39813120,5787986688,,,1
2025-09-03 14:41:03.573,run_239,0.0,39813120,5739560736,,,1
2025-09-03 14:41:03.668,run_239,0.0,39813120,8217678143,,,1
2025-09-03 14:41:03.775,run_239,0.0,39813120,6175623264,,,1
2025-09-03 14:41:03.868,run_239,20.0,40960000,5626944877,,,1
2025-09-03 14:41:03.958,run_239,20.0,40960000,6823505130,,,1
2025-09-03 14:41:04.061,run_239,20.0,40960000,5787768280,,,1
2025-09-03 14:41:04.160,run_239,19.9,40960000,5018850800,,,1
2025-09-03 14:41:04.266,run_239,0.0,40960000,6263662674,,,1
2025-09-03 14:41:04.372,run_239,0.0,40960000,6470254692,,,1
2025-09-03 14:41:04.464,run_239,19.9,40960000,5806240014,,,1
2025-09-03 14:41:04.567,run_239,0.0,40960000,7009108800,,,1
2025-09-03 14:41:04.661,run_239,0.0,40960000,5878095700,,,1
2025-09-03 14:41:04.766,run_239,20.0,40960000,7950040540,,,1
2025-09-03 14:41:04.859,run_239,20.0,40960000,6766213715,,,1
2025-09-03 14:41:04.971,run_239,0.0,40960000,6813998485,,,1
2025-09-03 14:41:05.064,run_239,20.0,40960000,5357299998,,,1
2025-09-03 14:41:05.177,run_239,0.0,40960000,5197418874,,,1
2025-09-03 14:41:05.260,run_239,0.0,40960000,5537097047,,,1
2025-09-03 14:41:05.358,run_239,20.0,40960000,5752995990,,,1
2025-09-03 14:41:05.460,run_239,0.0,40960000,5518119013,,,1
2025-09-03 14:41:05.562,run_239,0.0,40960000,6764173465,,,1
2025-09-03 14:41:05.665,run_239,0.0,40960000,5800185976,,,1
2025-09-03 14:41:05.765,run_239,20.0,40960000,5711104217,,,1
2025-09-03 14:41:05.874,run_239,20.0,40960000,6071692515,,,1
2025-09-03 14:41:05.961,run_239,20.0,40960000,7184055521,,,1
2025-09-03 14:41:06.065,run_239,20.0,40960000,5516991858,,,1
2025-09-03 14:41:06.163,run_239,0.0,40960000,6037479524,,,1
2025-09-03 14:41:06.263,run_239,0.0,40960000,6467320642,,,1
2025-09-03 14:41:06.361,run_239,20.0,40960000,6404455045,,,1
2025-09-03 14:41:06.461,run_239,20.0,40960000,6549221843,,,1
2025-09-03 14:41:06.561,run_239,0.0,40960000,6360913800,,,1
2025-09-03 14:41:06.667,run_239,0.0,40960000,7351571787,,,1
2025-09-03 14:41:06.770,run_239,20.0,40960000,7018359362,,,1
2025-09-03 14:41:06.862,run_239,20.0,40960000,7225370640,,,1
2025-09-03 14:41:06.965,run_239,20.0,40960000,6490000770,,,1
2025-09-03 14:41:07.066,run_239,20.0,40960000,6535720626,,,1
2025-09-03 14:41:07.169,run_239,19.9,40960000,6229388593,,,1
2025-09-03 14:41:07.259,run_239,0.0,40960000,6119670252,,,1
2025-09-03 14:41:07.363,run_239,0.0,40960000,6548178784,,,1
2025-09-03 14:41:07.464,run_239,20.0,40960000,5837455237,,,1
2025-09-03 14:41:07.569,run_239,20.0,40960000,6016769749,,,1
2025-09-03 14:41:07.669,run_239,20.0,40960000,7865038001,,,1
2025-09-03 14:41:07.770,run_239,19.9,40960000,6382400922,,,1
2025-09-03 14:41:07.862,run_239,0.0,40960000,7357492337,,,1
2025-09-03 14:41:07.983,run_239,19.9,40960000,6667771414,,,1
2025-09-03 14:41:08.070,run_239,20.0,40960000,7462701246,,,1
2025-09-03 14:41:08.177,run_239,20.0,40960000,6712980436,,,1
2025-09-03 14:41:08.263,run_239,20.0,40960000,6660364298,,,1
2025-09-03 14:41:08.376,run_239,0.0,40960000,7145031326,,,1
2025-09-03 14:41:08.469,run_239,0.0,40960000,5449683252,,,1
2025-09-03 14:41:08.566,run_239,20.0,40960000,6938165770,,,1
2025-09-03 14:41:08.665,run_239,20.0,40960000,7226154529,,,1
2025-09-03 14:41:08.761,run_239,0.0,40960000,7107384942,,,1
2025-09-03 14:41:08.873,run_239,0.0,40960000,7514016761,,,1
2025-09-03 14:41:08.967,run_239,20.0,40960000,6385413548,,,1
2025-09-03 14:41:09.069,run_239,20.0,40960000,6893634839,,,1
2025-09-03 14:41:09.168,run_239,0.0,40960000,7140360652,,,1
2025-09-03 14:41:09.270,run_239,20.0,40960000,6179998407,,,1
2025-09-03 14:41:09.362,run_239,0.0,40960000,7569154636,,,1
2025-09-03 14:41:09.472,run_239,0.0,40960000,7963481546,,,1
2025-09-03 14:41:09.565,run_239,20.0,40960000,6630268974,,,1
2025-09-03 14:41:09.670,run_239,0.0,40960000,7449334977,,,1
2025-09-03 14:41:09.776,run_239,0.0,40960000,8860101925,,,1
2025-09-03 14:41:09.875,run_239,0.0,40960000,8174233437,,,1
2025-09-03 14:41:09.973,run_239,19.9,40960000,9369433924,,,1
2025-09-03 14:41:10.065,run_239,0.0,40960000,6616746640,,,1
2025-09-03 14:41:10.172,run_239,0.0,40960000,7805282359,,,1
2025-09-03 14:41:10.261,run_239,0.0,40960000,8521884625,,,1
2025-09-03 14:41:10.363,run_239,0.0,40960000,9173237889,,,1
2025-09-03 14:41:10.467,run_239,20.0,40960000,8552393639,,,1
2025-09-03 14:41:10.564,run_239,0.0,40960000,7060098330,,,1
2025-09-03 14:41:10.673,run_239,0.0,40960000,8287124169,,,1
2025-09-03 14:41:10.774,run_239,20.0,40960000,6138684192,,,1
2025-09-03 14:41:10.878,run_239,0.0,40960000,7090923969,,,1
2025-09-03 14:41:10.974,run_239,20.0,40960000,7781008800,,,1
2025-09-03 14:41:11.067,run_239,0.0,40960000,9964567808,,,1
2025-09-03 14:41:11.170,run_239,0.0,40960000,7423359999,,,1
2025-09-03 14:41:11.276,run_239,0.0,40960000,8974931898,,,1
2025-09-03 14:41:11.366,run_239,20.0,40960000,10304106555,,,1
2025-09-03 14:41:11.471,run_239,19.9,40960000,6899721009,,,1
2025-09-03 14:41:11.571,run_239,0.0,40960000,7818001047,,,1
2025-09-03 14:41:11.670,run_239,0.0,40960000,7692359431,,,1
2025-09-03 14:41:11.768,run_239,20.0,40960000,7006571549,,,1
2025-09-03 14:41:11.870,run_239,20.0,40960000,8396413995,,,1
