timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 03:15:14.538,run_46,0.0,40632320,3018315300,,,1
2025-09-06 03:15:14.635,run_46,0.0,40632320,2969473850,,,1
2025-09-06 03:15:14.735,run_46,0.0,40632320,3320198401,,,1
2025-09-06 03:15:14.836,run_46,0.0,40632320,2932002326,,,1
2025-09-06 03:15:14.936,run_46,0.0,40632320,2648346805,,,1
2025-09-06 03:15:15.037,run_46,0.0,40632320,3142512232,,,1
2025-09-06 03:15:15.135,run_46,0.0,40632320,3061998668,,,1
2025-09-06 03:15:15.235,run_46,0.0,40632320,3127618656,,,1
2025-09-06 03:15:15.335,run_46,0.0,40632320,2822465306,,,1
2025-09-06 03:15:15.436,run_46,0.0,40632320,3075410415,,,1
2025-09-06 03:15:15.535,run_46,0.0,40632320,3466217954,,,1
2025-09-06 03:15:15.655,run_46,20.0,40632320,3708847999,,,1
2025-09-06 03:15:15.756,run_46,0.0,40632320,3646534527,,,1
2025-09-06 03:15:15.858,run_46,0.0,40632320,4224081887,,,1
2025-09-06 03:15:15.957,run_46,20.0,40632320,4108439632,,,1
2025-09-06 03:15:16.054,run_46,20.0,40632320,4213827063,,,1
2025-09-06 03:15:16.160,run_46,0.0,40632320,3101983893,,,1
2025-09-06 03:15:16.254,run_46,0.0,40632320,3947331435,,,1
2025-09-06 03:15:16.357,run_46,0.0,40632320,3849272676,,,1
2025-09-06 03:15:16.454,run_46,0.0,40632320,4100337851,,,1
2025-09-06 03:15:16.561,run_46,0.0,40632320,3622237541,,,1
2025-09-06 03:15:16.654,run_46,0.0,40632320,4169750561,,,1
2025-09-06 03:15:16.754,run_46,0.0,40632320,4276419235,,,1
2025-09-06 03:15:16.856,run_46,0.0,40632320,3950403069,,,1
2025-09-06 03:15:16.955,run_46,0.0,40632320,3241451973,,,1
2025-09-06 03:15:17.058,run_46,20.0,40632320,3940001780,,,1
2025-09-06 03:15:17.154,run_46,0.0,41779200,3829726065,,,1
2025-09-06 03:15:17.255,run_46,0.0,41779200,4115569033,,,1
2025-09-06 03:15:17.357,run_46,0.0,41779200,3720352368,,,1
2025-09-06 03:15:17.460,run_46,0.0,41779200,4083319576,,,1
2025-09-06 03:15:17.559,run_46,0.0,41779200,3661213955,,,1
2025-09-06 03:15:17.655,run_46,0.0,41779200,4344642588,,,1
2025-09-06 03:15:17.755,run_46,20.0,41779200,4521691952,,,1
2025-09-06 03:15:17.856,run_46,0.0,41779200,4074757347,,,1
2025-09-06 03:15:17.956,run_46,20.0,41779200,3101380547,,,1
2025-09-06 03:15:18.058,run_46,0.0,41779200,3408455157,,,1
2025-09-06 03:15:18.160,run_46,0.0,41943040,3724091086,,,1
2025-09-06 03:15:18.256,run_46,0.0,41943040,4033881247,,,1
2025-09-06 03:15:18.357,run_46,0.0,41943040,3572012398,,,1
2025-09-06 03:15:18.459,run_46,20.0,41943040,3970233015,,,1
2025-09-06 03:15:18.560,run_46,0.0,41943040,3508942872,,,1
2025-09-06 03:15:18.664,run_46,0.0,41943040,3635507953,,,1
2025-09-06 03:15:18.756,run_46,0.0,41943040,3843576002,,,1
2025-09-06 03:15:18.861,run_46,20.0,41943040,4292660130,,,1
2025-09-06 03:15:18.958,run_46,0.0,41943040,3921982434,,,1
2025-09-06 03:15:19.060,run_46,0.0,41943040,3616923629,,,1
2025-09-06 03:15:19.158,run_46,20.0,41943040,4031492648,,,1
2025-09-06 03:15:19.263,run_46,0.0,41943040,3801155715,,,1
2025-09-06 03:15:19.360,run_46,0.0,41943040,3537411984,,,1
2025-09-06 03:15:19.457,run_46,0.0,42106880,3475127528,,,1
2025-09-06 03:15:19.567,run_46,20.0,42106880,3026386375,,,1
2025-09-06 03:15:19.669,run_46,0.0,42106880,4354011459,,,1
2025-09-06 03:15:19.757,run_46,0.0,42106880,3861502155,,,1
2025-09-06 03:15:19.865,run_46,0.0,42106880,4293860411,,,1
2025-09-06 03:15:19.959,run_46,0.0,42106880,4215772620,,,1
2025-09-06 03:15:20.058,run_46,20.0,42106880,3887082367,,,1
2025-09-06 03:15:20.163,run_46,0.0,42106880,4009263498,,,1
2025-09-06 03:15:20.261,run_46,0.0,42106880,3683953426,,,1
2025-09-06 03:15:20.362,run_46,20.0,42106880,4386656430,,,1
2025-09-06 03:15:20.463,run_46,0.0,42106880,4087718960,,,1
2025-09-06 03:15:20.562,run_46,0.0,42106880,4205482776,,,1
2025-09-06 03:15:20.659,run_46,0.0,42106880,5086936984,,,1
2025-09-06 03:15:20.762,run_46,0.0,42106880,4059418020,,,1
2025-09-06 03:15:20.860,run_46,20.0,42106880,4612828261,,,1
2025-09-06 03:15:20.960,run_46,0.0,42106880,3351017395,,,1
2025-09-06 03:15:21.059,run_46,0.0,42106880,4639183739,,,1
2025-09-06 03:15:21.160,run_46,0.0,42106880,5218920848,,,1
2025-09-06 03:15:21.262,run_46,0.0,42106880,4009391520,,,1
2025-09-06 03:15:21.359,run_46,0.0,42106880,4219830913,,,1
2025-09-06 03:15:21.460,run_46,20.0,42106880,4621903935,,,1
2025-09-06 03:15:21.559,run_46,0.0,42106880,3758000129,,,1
2025-09-06 03:15:21.661,run_46,20.0,42106880,3993407380,,,1
2025-09-06 03:15:21.766,run_46,0.0,42106880,4166009539,,,1
2025-09-06 03:15:21.866,run_46,0.0,42106880,4687480140,,,1
2025-09-06 03:15:21.965,run_46,20.0,42106880,4709732196,,,1
2025-09-06 03:15:22.063,run_46,0.0,42106880,4658502102,,,1
2025-09-06 03:15:22.159,run_46,0.0,42106880,5358175673,,,1
2025-09-06 03:15:22.262,run_46,0.0,42106880,5285797588,,,1
2025-09-06 03:15:22.363,run_46,0.0,42106880,4510562914,,,1
2025-09-06 03:15:22.460,run_46,20.0,42106880,4405760135,,,1
2025-09-06 03:15:22.559,run_46,0.0,42106880,4321682877,,,1
2025-09-06 03:15:22.665,run_46,0.0,42106880,5208368317,,,1
2025-09-06 03:15:22.763,run_46,20.0,42106880,4818810373,,,1
2025-09-06 03:15:22.859,run_46,0.0,42106880,5179573525,,,1
2025-09-06 03:15:22.965,run_46,0.0,42106880,4726661961,,,1
2025-09-06 03:15:23.061,run_46,0.0,42106880,4673997990,,,1
2025-09-06 03:15:23.161,run_46,20.0,42106880,5653151262,,,1
2025-09-06 03:15:23.262,run_46,0.0,42106880,5403917175,,,1
2025-09-06 03:15:23.361,run_46,0.0,42106880,5090624475,,,1
2025-09-06 03:15:23.463,run_46,20.0,42106880,3883940309,,,1
2025-09-06 03:15:23.561,run_46,0.0,42106880,4283448692,,,1
2025-09-06 03:15:23.661,run_46,0.0,42106880,5424511627,,,1
2025-09-06 03:15:23.761,run_46,20.0,42106880,5268828793,,,1
2025-09-06 03:15:23.863,run_46,0.0,42106880,5058139086,,,1
2025-09-06 03:15:23.962,run_46,0.0,42106880,4230250640,,,1
2025-09-06 03:15:24.059,run_46,20.0,42106880,4920421292,,,1
2025-09-06 03:15:24.162,run_46,0.0,42106880,4292169170,,,1
2025-09-06 03:15:24.264,run_46,20.0,42106880,4511163150,,,1
2025-09-06 03:15:24.363,run_46,20.0,42106880,4459879375,,,1
2025-09-06 03:15:24.465,run_46,0.0,42106880,5315261376,,,1
2025-09-06 03:15:24.561,run_46,0.0,42106880,4891079521,,,1
2025-09-06 03:15:24.670,run_46,0.0,42106880,4383294828,,,1
2025-09-06 03:15:24.766,run_46,0.0,42106880,5436085980,,,1
2025-09-06 03:15:24.862,run_46,20.0,42106880,5803787520,,,1
2025-09-06 03:15:24.967,run_46,0.0,42106880,5312562804,,,1
2025-09-06 03:15:25.066,run_46,0.0,42106880,5159316001,,,1
2025-09-06 03:15:25.160,run_46,20.0,42106880,5573121651,,,1
2025-09-06 03:15:25.267,run_46,0.0,42106880,5873136537,,,1
2025-09-06 03:15:25.364,run_46,0.0,42106880,4737134199,,,1
2025-09-06 03:15:25.466,run_46,0.0,42106880,6011385232,,,1
2025-09-06 03:15:25.561,run_46,0.0,42106880,5015410854,,,1
2025-09-06 03:15:25.661,run_46,20.0,42106880,4495343902,,,1
2025-09-06 03:15:25.763,run_46,0.0,42106880,5653468425,,,1
2025-09-06 03:15:25.863,run_46,20.0,42106880,5282090452,,,1
2025-09-06 03:15:25.963,run_46,0.0,42106880,5485001273,,,1
2025-09-06 03:15:26.065,run_46,0.0,42106880,5328058096,,,1
2025-09-06 03:15:26.167,run_46,20.0,42106880,5697995268,,,1
2025-09-06 03:15:26.266,run_46,0.0,42106880,5381840940,,,1
2025-09-06 03:15:26.362,run_46,20.0,42106880,5854272385,,,1
2025-09-06 03:15:26.468,run_46,0.0,42106880,5648363814,,,1
2025-09-06 03:15:26.567,run_46,0.0,42106880,4568590709,,,1
2025-09-06 03:15:26.672,run_46,20.0,42106880,5963978371,,,1
2025-09-06 03:15:26.767,run_46,0.0,42106880,4777592572,,,1
2025-09-06 03:15:26.863,run_46,0.0,42106880,6238151125,,,1
2025-09-06 03:15:26.963,run_46,20.0,42106880,6524410068,,,1
2025-09-06 03:15:27.063,run_46,0.0,42106880,5945694015,,,1
2025-09-06 03:15:27.166,run_46,0.0,42106880,5499680727,,,1
2025-09-06 03:15:27.265,run_46,20.0,42106880,5500637384,,,1
2025-09-06 03:15:27.363,run_46,0.0,42106880,5990250992,,,1
2025-09-06 03:15:27.468,run_46,20.0,42106880,6255666395,,,1
2025-09-06 03:15:27.564,run_46,0.0,42106880,5328201359,,,1
2025-09-06 03:15:27.671,run_46,0.0,42106880,6067051323,,,1
2025-09-06 03:15:27.768,run_46,20.0,42106880,5639314270,,,1
2025-09-06 03:15:27.862,run_46,0.0,42106880,5889519179,,,1
2025-09-06 03:15:27.967,run_46,0.0,42106880,6575776110,,,1
2025-09-06 03:15:28.065,run_46,20.0,42106880,5663789012,,,1
2025-09-06 03:15:28.175,run_46,0.0,42106880,5808576613,,,1
2025-09-06 03:15:28.264,run_46,0.0,42106880,5850312559,,,1
2025-09-06 03:15:28.365,run_46,0.0,42106880,5989821311,,,1
2025-09-06 03:15:28.466,run_46,0.0,42106880,5854833283,,,1
2025-09-06 03:15:28.565,run_46,0.0,42106880,6040266808,,,1
2025-09-06 03:15:28.669,run_46,0.0,42106880,5985885239,,,1
2025-09-06 03:15:28.768,run_46,20.0,42106880,6984450594,,,1
2025-09-06 03:15:28.866,run_46,0.0,42106880,5863765041,,,1
2025-09-06 03:15:28.965,run_46,0.0,42106880,4787095113,,,1
2025-09-06 03:15:29.073,run_46,0.0,42106880,6525091792,,,1
2025-09-06 03:15:29.167,run_46,0.0,42106880,6240875448,,,1
2025-09-06 03:15:29.272,run_46,20.0,42106880,6550676417,,,1
2025-09-06 03:15:29.367,run_46,0.0,42106880,6553597040,,,1
2025-09-06 03:15:29.469,run_46,0.0,42106880,6631871530,,,1
2025-09-06 03:15:29.567,run_46,20.0,42106880,5726777925,,,1
2025-09-06 03:15:29.665,run_46,0.0,42106880,5550743253,,,1
2025-09-06 03:15:29.770,run_46,20.0,42106880,5896907904,,,1
2025-09-06 03:15:29.866,run_46,20.0,42106880,6524739612,,,1
2025-09-06 03:15:29.968,run_46,0.0,42106880,6056820280,,,1
2025-09-06 03:15:30.065,run_46,20.0,42106880,6048324905,,,1
2025-09-06 03:15:30.178,run_46,0.0,42106880,6167895641,,,1
2025-09-06 03:15:30.270,run_46,20.0,42106880,6214131397,,,1
2025-09-06 03:15:30.371,run_46,0.0,42106880,6260383350,,,1
2025-09-06 03:15:30.468,run_46,0.0,42106880,5425905729,,,1
2025-09-06 03:15:30.570,run_46,0.0,42106880,5620220486,,,1
2025-09-06 03:15:30.670,run_46,0.0,42106880,5296725406,,,1
2025-09-06 03:15:30.768,run_46,0.0,42106880,5678442792,,,1
2025-09-06 03:15:30.867,run_46,0.0,42106880,6751667537,,,1
2025-09-06 03:15:30.969,run_46,20.0,42106880,7144356709,,,1
2025-09-06 03:15:31.067,run_46,0.0,42106880,7676275949,,,1
2025-09-06 03:15:31.167,run_46,39.9,42106880,6457610616,,,1
2025-09-06 03:15:31.268,run_46,0.0,42106880,6255176380,,,1
2025-09-06 03:15:31.366,run_46,20.0,42106880,5732160363,,,1
2025-09-06 03:15:31.467,run_46,0.0,42106880,7382164730,,,1
2025-09-06 03:15:31.571,run_46,0.0,42106880,6320409599,,,1
2025-09-06 03:15:31.668,run_46,0.0,42106880,4332303426,,,1
2025-09-06 03:15:31.774,run_46,20.0,42106880,5684403179,,,1
2025-09-06 03:15:31.869,run_46,0.0,42106880,6406438497,,,1
2025-09-06 03:15:31.967,run_46,20.0,42106880,6992894230,,,1
2025-09-06 03:15:32.067,run_46,0.0,42106880,6499271777,,,1
2025-09-06 03:15:32.168,run_46,20.0,42106880,5873380947,,,1
2025-09-06 03:15:32.270,run_46,20.0,42106880,6985599192,,,1
2025-09-06 03:15:32.369,run_46,0.0,42106880,7310148456,,,1
2025-09-06 03:15:32.467,run_46,20.0,42106880,7551897633,,,1
2025-09-06 03:15:32.572,run_46,20.0,42106880,6925157925,,,1
2025-09-06 03:15:32.668,run_46,0.0,42106880,6980452499,,,1
2025-09-06 03:15:32.774,run_46,20.0,42106880,6666880384,,,1
2025-09-06 03:15:32.869,run_46,20.0,42106880,7156587138,,,1
2025-09-06 03:15:32.970,run_46,0.0,42106880,7393774964,,,1
2025-09-06 03:15:33.068,run_46,0.0,42106880,6773369327,,,1
2025-09-06 03:15:33.169,run_46,0.0,42106880,5402219424,,,1
2025-09-06 03:15:33.269,run_46,0.0,42106880,7133632112,,,1
2025-09-06 03:15:33.368,run_46,0.0,42106880,6906400602,,,1
2025-09-06 03:15:33.471,run_46,0.0,42106880,6062960977,,,1
2025-09-06 03:15:33.568,run_46,20.0,42106880,7211703456,,,1
