timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:14:08.829,run_174,0.0,40632320,3947825139,,,1
2025-08-29 02:14:08.929,run_174,0.0,40632320,2821482265,,,1
2025-08-29 02:14:09.048,run_174,0.0,40632320,2562530652,,,1
2025-08-29 02:14:09.144,run_174,0.0,40632320,3190892760,,,1
2025-08-29 02:14:09.237,run_174,0.0,40632320,3466075037,,,1
2025-08-29 02:14:09.336,run_174,0.0,40632320,4166246289,,,1
2025-08-29 02:14:09.446,run_174,0.0,40632320,2997661300,,,1
2025-08-29 02:14:09.530,run_174,0.0,40632320,3959151900,,,1
2025-08-29 02:14:09.630,run_174,39.9,40632320,5061251602,,,1
2025-08-29 02:14:09.736,run_174,0.0,40632320,6077770950,,,1
2025-08-29 02:14:09.828,run_174,20.0,40632320,4445944716,,,1
2025-08-29 02:14:09.959,run_174,0.0,40632320,7057012830,,,1
2025-08-29 02:14:10.047,run_174,0.0,40632320,5777771436,,,1
2025-08-29 02:14:10.149,run_174,0.0,40632320,6010743924,,,1
2025-08-29 02:14:10.239,run_174,0.0,40632320,6040162866,,,1
2025-08-29 02:14:10.354,run_174,20.0,40632320,6559059673,,,1
2025-08-29 02:14:10.443,run_174,0.0,40632320,5744583773,,,1
2025-08-29 02:14:10.554,run_174,0.0,40632320,5101860690,,,1
2025-08-29 02:14:10.652,run_174,0.0,40632320,5198670880,,,1
2025-08-29 02:14:10.751,run_174,0.0,40632320,6184644191,,,1
2025-08-29 02:14:10.853,run_174,0.0,40632320,6694303753,,,1
2025-08-29 02:14:10.951,run_174,0.0,40632320,6118026068,,,1
2025-08-29 02:14:11.060,run_174,0.0,40632320,5676404895,,,1
2025-08-29 02:14:11.144,run_174,0.0,40632320,5443343010,,,1
2025-08-29 02:14:11.267,run_174,19.9,40632320,6285589880,,,1
2025-08-29 02:14:11.375,run_174,0.0,40632320,7444235725,,,1
2025-08-29 02:14:11.472,run_174,0.0,41451520,6829082399,,,1
2025-08-29 02:14:11.561,run_174,0.0,41451520,7495476687,,,1
2025-08-29 02:14:11.663,run_174,20.0,41615360,6853195197,,,1
2025-08-29 02:14:11.763,run_174,20.0,41615360,6579393156,,,1
2025-08-29 02:14:11.867,run_174,20.0,41615360,6048728308,,,1
2025-08-29 02:14:11.974,run_174,20.0,41615360,8242344014,,,1
2025-08-29 02:14:12.067,run_174,0.0,41615360,8503222062,,,1
2025-08-29 02:14:12.172,run_174,0.0,41615360,6528931420,,,1
2025-08-29 02:14:12.271,run_174,0.0,41615360,6318055627,,,1
2025-08-29 02:14:12.371,run_174,0.0,41615360,6608202183,,,1
2025-08-29 02:14:12.474,run_174,0.0,41615360,7862198719,,,1
2025-08-29 02:14:12.565,run_174,20.0,41615360,6219571568,,,1
2025-08-29 02:14:12.666,run_174,0.0,41615360,6581404350,,,1
2025-08-29 02:14:12.773,run_174,0.0,41615360,7830867229,,,1
2025-08-29 02:14:12.861,run_174,0.0,41615360,6139347340,,,1
2025-08-29 02:14:12.960,run_174,0.0,41615360,8795248589,,,1
2025-08-29 02:14:13.081,run_174,20.0,41615360,7933795798,,,1
2025-08-29 02:14:13.190,run_174,0.0,41615360,6994789899,,,1
2025-08-29 02:14:13.276,run_174,0.0,41615360,7668107023,,,1
2025-08-29 02:14:13.386,run_174,20.0,41615360,7745566691,,,1
2025-08-29 02:14:13.479,run_174,0.0,41615360,7678578725,,,1
2025-08-29 02:14:13.579,run_174,20.0,41615360,8260101244,,,1
2025-08-29 02:14:13.679,run_174,20.0,41615360,5133140184,,,1
2025-08-29 02:14:13.790,run_174,20.0,41615360,7449262300,,,1
2025-08-29 02:14:13.873,run_174,0.0,41615360,9008669851,,,1
2025-08-29 02:14:13.981,run_174,20.0,41615360,8241362909,,,1
2025-08-29 02:14:14.084,run_174,20.0,41615360,7303078920,,,1
2025-08-29 02:14:14.183,run_174,20.0,41615360,7044029578,,,1
2025-08-29 02:14:14.286,run_174,20.0,41615360,8906046489,,,1
2025-08-29 02:14:14.383,run_174,20.0,41615360,8187596923,,,1
2025-08-29 02:14:14.487,run_174,20.0,41615360,8118826292,,,1
2025-08-29 02:14:14.585,run_174,20.0,41615360,7385452466,,,1
2025-08-29 02:14:14.673,run_174,20.0,41615360,10411461008,,,1
2025-08-29 02:14:14.778,run_174,20.0,41615360,6833175000,,,1
2025-08-29 02:14:14.889,run_174,20.0,41615360,7786531788,,,1
2025-08-29 02:14:14.983,run_174,20.0,41615360,7997676250,,,1
2025-08-29 02:14:15.082,run_174,20.0,41615360,6236612185,,,1
2025-08-29 02:14:15.190,run_174,20.0,41615360,7585344270,,,1
2025-08-29 02:14:15.283,run_174,0.0,41615360,7867791975,,,1
2025-08-29 02:14:15.386,run_174,0.0,41615360,7180470779,,,1
2025-08-29 02:14:15.471,run_174,20.0,41615360,7295112320,,,1
2025-08-29 02:14:15.573,run_174,0.0,41615360,9592620416,,,1
2025-08-29 02:14:15.688,run_174,20.0,41615360,6570248640,,,1
2025-08-29 02:14:15.778,run_174,20.0,41615360,8531676135,,,1
2025-08-29 02:14:15.898,run_174,20.0,41615360,8490839240,,,1
2025-08-29 02:14:15.991,run_174,20.0,41615360,7132350001,,,1
2025-08-29 02:14:16.084,run_174,20.0,41615360,9433790508,,,1
