timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:05:55.700,run_189,19.9,40468480,6085235439,,,1
2025-08-29 03:05:55.805,run_189,19.9,40468480,5511220407,,,1
2025-08-29 03:05:55.905,run_189,20.0,40468480,4618207328,,,1
2025-08-29 03:05:56.005,run_189,0.0,40468480,4248655572,,,1
2025-08-29 03:05:56.111,run_189,0.0,40468480,6931402332,,,1
2025-08-29 03:05:56.214,run_189,0.0,40468480,5155214299,,,1
2025-08-29 03:05:56.304,run_189,0.0,40468480,5013198100,,,1
2025-08-29 03:05:56.407,run_189,20.0,40468480,4008081101,,,1
2025-08-29 03:05:56.527,run_189,0.0,40468480,2292283193,,,1
2025-08-29 03:05:56.615,run_189,0.0,40468480,4760055765,,,1
2025-08-29 03:05:56.707,run_189,19.9,40468480,4599433524,,,1
2025-08-29 03:05:56.827,run_189,0.0,40468480,5421165851,,,1
2025-08-29 03:05:56.915,run_189,20.0,40468480,7440751079,,,1
2025-08-29 03:05:57.018,run_189,0.0,40468480,6974686050,,,1
2025-08-29 03:05:57.114,run_189,0.0,40468480,7693809407,,,1
2025-08-29 03:05:57.215,run_189,39.9,40468480,6580465829,,,1
2025-08-29 03:05:57.319,run_189,0.0,40468480,5945568781,,,1
2025-08-29 03:05:57.453,run_189,0.0,40468480,6371798444,,,1
2025-08-29 03:05:57.552,run_189,20.0,40468480,6178731000,,,1
2025-08-29 03:05:57.649,run_189,0.0,40468480,6968667876,,,1
2025-08-29 03:05:57.753,run_189,0.0,40468480,6251081550,,,1
2025-08-29 03:05:57.847,run_189,0.0,40468480,6573027404,,,1
2025-08-29 03:05:57.946,run_189,0.0,40468480,6934264050,,,1
2025-08-29 03:05:58.055,run_189,20.0,40468480,5034625635,,,1
2025-08-29 03:05:58.157,run_189,0.0,40468480,8375728239,,,1
2025-08-29 03:05:58.264,run_189,20.0,41779200,8725218486,,,1
2025-08-29 03:05:58.369,run_189,0.0,41779200,6197429448,,,1
2025-08-29 03:05:58.459,run_189,20.0,41779200,6764250654,,,1
2025-08-29 03:05:58.564,run_189,20.0,41779200,8416179613,,,1
2025-08-29 03:05:58.667,run_189,20.0,41779200,6689197429,,,1
2025-08-29 03:05:58.774,run_189,20.0,41779200,8329269850,,,1
2025-08-29 03:05:58.859,run_189,0.0,41779200,7016521486,,,1
2025-08-29 03:05:58.961,run_189,20.0,41779200,5768031417,,,1
2025-08-29 03:05:59.064,run_189,20.0,41779200,5941776796,,,1
2025-08-29 03:05:59.170,run_189,20.0,41779200,5684436787,,,1
2025-08-29 03:05:59.260,run_189,20.0,41779200,6799972750,,,1
2025-08-29 03:05:59.372,run_189,19.9,41779200,7875185128,,,1
2025-08-29 03:05:59.464,run_189,0.0,41779200,7717819648,,,1
2025-08-29 03:05:59.568,run_189,0.0,41779200,7188286644,,,1
2025-08-29 03:05:59.667,run_189,0.0,41779200,8418165262,,,1
2025-08-29 03:05:59.761,run_189,20.0,41779200,8249680939,,,1
2025-08-29 03:05:59.856,run_189,19.9,41779200,8528163682,,,1
2025-08-29 03:05:59.981,run_189,0.0,41779200,7907805376,,,1
2025-08-29 03:06:00.075,run_189,0.0,41779200,7737347667,,,1
2025-08-29 03:06:00.197,run_189,0.0,41779200,5892418736,,,1
2025-08-29 03:06:00.297,run_189,0.0,41779200,6685969435,,,1
2025-08-29 03:06:00.387,run_189,0.0,41779200,6590064897,,,1
2025-08-29 03:06:00.489,run_189,0.0,41779200,6712937560,,,1
2025-08-29 03:06:00.599,run_189,20.0,41779200,7518427584,,,1
2025-08-29 03:06:00.697,run_189,0.0,41779200,7604703787,,,1
2025-08-29 03:06:00.797,run_189,0.0,41779200,8117734103,,,1
2025-08-29 03:06:00.890,run_189,20.0,41779200,7221322592,,,1
2025-08-29 03:06:01.007,run_189,20.0,41779200,8293326101,,,1
2025-08-29 03:06:01.106,run_189,20.0,41779200,7235908938,,,1
2025-08-29 03:06:01.207,run_189,20.0,41779200,9385282742,,,1
2025-08-29 03:06:01.307,run_189,0.0,41779200,8031358062,,,1
2025-08-29 03:06:01.399,run_189,0.0,41779200,6804391375,,,1
2025-08-29 03:06:01.509,run_189,0.0,41779200,7644677500,,,1
2025-08-29 03:06:01.607,run_189,0.0,41779200,6819698000,,,1
2025-08-29 03:06:01.699,run_189,0.0,41779200,6331154000,,,1
2025-08-29 03:06:01.794,run_189,20.0,41779200,8683789646,,,1
2025-08-29 03:06:01.892,run_189,0.0,41779200,8054856812,,,1
2025-08-29 03:06:02.004,run_189,0.0,41779200,7923154554,,,1
2025-08-29 03:06:02.105,run_189,0.0,41779200,6964186858,,,1
2025-08-29 03:06:02.200,run_189,0.0,41779200,6871841744,,,1
2025-08-29 03:06:02.304,run_189,0.0,41779200,7986751360,,,1
2025-08-29 03:06:02.403,run_189,0.0,41779200,6423479202,,,1
2025-08-29 03:06:02.505,run_189,0.0,41779200,7126475742,,,1
2025-08-29 03:06:02.609,run_189,0.0,41779200,9191876459,,,1
2025-08-29 03:06:02.708,run_189,0.0,41779200,7014759829,,,1
2025-08-29 03:06:02.808,run_189,20.0,41779200,7000048187,,,1
2025-08-29 03:06:02.904,run_189,20.0,41779200,7692032848,,,1
2025-08-29 03:06:03.010,run_189,20.0,41779200,8233513332,,,1
2025-08-29 03:06:03.109,run_189,0.0,41779200,8760004167,,,1
2025-08-29 03:06:03.203,run_189,0.0,41779200,8090220957,,,1
2025-08-29 03:06:03.309,run_189,0.0,41779200,7980817433,,,1
2025-08-29 03:06:03.404,run_189,20.0,41779200,7690933350,,,1
2025-08-29 03:06:03.507,run_189,20.0,41779200,7720336124,,,1
2025-08-29 03:06:03.612,run_189,0.0,41779200,7664418476,,,1
2025-08-29 03:06:03.710,run_189,0.0,41779200,6932734503,,,1
2025-08-29 03:06:03.803,run_189,20.0,41779200,7670451078,,,1
2025-08-29 03:06:03.902,run_189,20.0,41779200,8609077675,,,1
2025-08-29 03:06:04.003,run_189,0.0,41779200,8031020951,,,1
2025-08-29 03:06:04.096,run_189,0.0,41779200,9994279884,,,1
2025-08-29 03:06:04.213,run_189,20.0,41779200,7239659181,,,1
2025-08-29 03:06:04.303,run_189,0.0,41779200,8760665146,,,1
2025-08-29 03:06:04.416,run_189,0.0,41779200,8654667140,,,1
2025-08-29 03:06:04.511,run_189,0.0,41779200,8830853806,,,1
2025-08-29 03:06:04.607,run_189,20.0,41779200,9094412863,,,1
2025-08-29 03:06:04.702,run_189,0.0,41779200,8514167775,,,1
2025-08-29 03:06:04.814,run_189,20.0,41779200,9688669656,,,1
2025-08-29 03:06:04.907,run_189,0.0,41779200,8117442105,,,1
2025-08-29 03:06:05.011,run_189,20.0,41779200,9204598260,,,1
2025-08-29 03:06:05.108,run_189,20.0,41779200,9737853461,,,1
2025-08-29 03:06:05.217,run_189,0.0,41779200,9144923184,,,1
2025-08-29 03:06:05.305,run_189,0.0,41779200,7865856343,,,1
2025-08-29 03:06:05.407,run_189,0.0,41779200,8158234609,,,1
2025-08-29 03:06:05.506,run_189,20.0,41779200,10056253584,,,1
2025-08-29 03:06:05.614,run_189,20.0,41779200,9330448963,,,1
2025-08-29 03:06:05.712,run_189,39.9,41779200,10277429296,,,1
2025-08-29 03:06:05.814,run_189,20.0,41779200,11337907581,,,1
2025-08-29 03:06:05.908,run_189,20.0,41779200,8174400882,,,1
2025-08-29 03:06:06.002,run_189,0.0,41779200,9072248427,,,1
2025-08-29 03:06:06.112,run_189,0.0,41779200,8607339600,,,1
2025-08-29 03:06:06.217,run_189,20.0,41779200,7984921774,,,1
2025-08-29 03:06:06.314,run_189,19.8,41779200,9167334068,,,1
2025-08-29 03:06:06.418,run_189,20.0,41779200,7791398959,,,1
2025-08-29 03:06:06.514,run_189,19.9,41779200,10224549149,,,1
2025-08-29 03:06:06.607,run_189,0.0,41779200,9865242078,,,1
2025-08-29 03:06:06.713,run_189,20.0,41779200,9256315336,,,1
2025-08-29 03:06:06.812,run_189,20.0,41779200,8402545103,,,1
2025-08-29 03:06:06.908,run_189,20.0,41779200,7335128610,,,1
2025-08-29 03:06:07.013,run_189,19.9,41779200,9054658727,,,1
2025-08-29 03:06:07.115,run_189,0.0,41779200,10760715944,,,1
2025-08-29 03:06:07.216,run_189,0.0,41779200,9995767782,,,1
2025-08-29 03:06:07.315,run_189,20.0,41779200,10949718785,,,1
2025-08-29 03:06:07.414,run_189,19.9,41779200,9428866122,,,1
2025-08-29 03:06:07.506,run_189,20.0,41779200,8858546580,,,1
2025-08-29 03:06:07.611,run_189,20.0,41779200,9394219709,,,1
2025-08-29 03:06:07.706,run_189,20.0,41779200,10333022981,,,1
2025-08-29 03:06:07.813,run_189,20.0,41779200,9505553242,,,1
2025-08-29 03:06:07.897,run_189,20.0,41779200,11082059327,,,1
2025-08-29 03:06:08.022,run_189,0.0,41779200,9143013855,,,1
2025-08-29 03:06:08.113,run_189,0.0,41779200,9104507904,,,1
2025-08-29 03:06:08.206,run_189,20.0,41779200,9235446516,,,1
2025-08-29 03:06:08.306,run_189,20.0,41779200,9498390400,,,1
2025-08-29 03:06:08.423,run_189,20.0,41779200,9437645244,,,1
2025-08-29 03:06:08.510,run_189,20.0,41779200,8736013916,,,1
2025-08-29 03:06:08.637,run_189,20.0,41779200,8039924299,,,1
2025-08-29 03:06:08.736,run_189,19.9,41779200,6722743068,,,1
2025-08-29 03:06:08.819,run_189,20.0,41779200,11290990424,,,1
2025-08-29 03:06:08.928,run_189,20.0,41779200,10657668365,,,1
2025-08-29 03:06:09.024,run_189,0.0,41779200,10519672252,,,1
2025-08-29 03:06:09.118,run_189,0.0,41779200,10793885664,,,1
2025-08-29 03:06:09.235,run_189,0.0,41779200,7181419905,,,1
2025-08-29 03:06:09.326,run_189,0.0,41779200,9625186560,,,1
2025-08-29 03:06:09.433,run_189,20.0,41779200,9881950881,,,1
2025-08-29 03:06:09.533,run_189,20.0,41779200,9342470040,,,1
2025-08-29 03:06:09.622,run_189,20.0,41779200,9553363407,,,1
2025-08-29 03:06:09.733,run_189,0.0,41779200,9468938312,,,1
2025-08-29 03:06:09.838,run_189,0.0,41779200,10730266344,,,1
2025-08-29 03:06:09.939,run_189,0.0,41779200,10211506421,,,1
2025-08-29 03:06:10.033,run_189,0.0,41779200,10036673518,,,1
2025-08-29 03:06:10.134,run_189,0.0,41779200,8881846376,,,1
2025-08-29 03:06:10.236,run_189,20.0,41779200,10629628590,,,1
2025-08-29 03:06:10.326,run_189,0.0,41779200,9305347128,,,1
2025-08-29 03:06:10.429,run_189,0.0,41779200,10370103019,,,1
2025-08-29 03:06:10.525,run_189,0.0,41779200,9419194343,,,1
2025-08-29 03:06:10.631,run_189,0.0,41779200,8539872068,,,1
2025-08-29 03:06:10.736,run_189,20.0,41779200,8766337702,,,1
2025-08-29 03:06:10.831,run_189,0.0,41779200,10614371923,,,1
2025-08-29 03:06:10.931,run_189,20.0,41779200,10536909126,,,1
2025-08-29 03:06:11.025,run_189,0.0,41779200,10879156859,,,1
2025-08-29 03:06:11.122,run_189,20.0,41779200,9591598100,,,1
2025-08-29 03:06:11.226,run_189,20.0,41779200,9983440525,,,1
2025-08-29 03:06:11.333,run_189,20.0,41779200,9988821920,,,1
2025-08-29 03:06:11.430,run_189,0.0,41779200,10102686853,,,1
2025-08-29 03:06:11.529,run_189,0.0,41779200,9820454714,,,1
2025-08-29 03:06:11.631,run_189,0.0,41779200,10602904102,,,1
2025-08-29 03:06:11.736,run_189,20.0,41779200,7810062923,,,1
2025-08-29 03:06:11.832,run_189,20.0,41779200,10855534977,,,1
2025-08-29 03:06:11.926,run_189,0.0,41779200,10186046629,,,1
2025-08-29 03:06:12.032,run_189,0.0,41779200,12248534320,,,1
2025-08-29 03:06:12.129,run_189,0.0,41779200,10523597759,,,1
2025-08-29 03:06:12.224,run_189,0.0,41779200,8252745659,,,1
2025-08-29 03:06:12.353,run_189,0.0,41779200,10353286156,,,1
2025-08-29 03:06:12.444,run_189,0.0,41779200,10868366001,,,1
2025-08-29 03:06:12.547,run_189,20.0,41779200,9904971076,,,1
2025-08-29 03:06:12.653,run_189,0.0,41779200,11928861771,,,1
2025-08-29 03:06:12.735,run_189,19.9,41779200,10345881754,,,1
2025-08-29 03:06:12.849,run_189,20.0,41779200,11093786696,,,1
2025-08-29 03:06:12.942,run_189,20.0,41779200,12106554947,,,1
2025-08-29 03:06:13.048,run_189,20.0,41779200,11419449675,,,1
2025-08-29 03:06:13.154,run_189,20.0,41779200,10525858591,,,1
2025-08-29 03:06:13.238,run_189,20.0,41779200,10543722480,,,1
2025-08-29 03:06:13.354,run_189,0.0,41779200,11777583542,,,1
