timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:10:54.255,run_599,0.0,40304640,4214859400,,,1
2025-09-04 15:10:54.356,run_599,0.0,40304640,4541154361,,,1
2025-09-04 15:10:54.458,run_599,20.0,40304640,3527988754,,,1
2025-09-04 15:10:54.556,run_599,0.0,40304640,3598712292,,,1
2025-09-04 15:10:54.664,run_599,0.0,40304640,3102647121,,,1
2025-09-04 15:10:54.774,run_599,19.9,40304640,2987693390,,,1
2025-09-04 15:10:54.858,run_599,0.0,40304640,3277206947,,,1
2025-09-04 15:10:54.954,run_599,0.0,40304640,4944271768,,,1
2025-09-04 15:10:55.053,run_599,0.0,40304640,4156797306,,,1
2025-09-04 15:10:55.157,run_599,0.0,40304640,4068386400,,,1
2025-09-04 15:10:55.255,run_599,0.0,40304640,3444751800,,,1
2025-09-04 15:10:55.402,run_599,0.0,40304640,5073288149,,,1
2025-09-04 15:10:55.491,run_599,20.0,40304640,5123561067,,,1
2025-09-04 15:10:55.587,run_599,0.0,40304640,5894934979,,,1
2025-09-04 15:10:55.693,run_599,0.0,40304640,6076373181,,,1
2025-09-04 15:10:55.784,run_599,20.0,40468480,5914894332,,,1
2025-09-04 15:10:55.884,run_599,0.0,40468480,5664797153,,,1
2025-09-04 15:10:55.986,run_599,0.0,40468480,5854321164,,,1
2025-09-04 15:10:56.087,run_599,20.0,40468480,5677923342,,,1
2025-09-04 15:10:56.187,run_599,0.0,40468480,5530757662,,,1
2025-09-04 15:10:56.289,run_599,0.0,40468480,6097612657,,,1
2025-09-04 15:10:56.389,run_599,0.0,40468480,6050181417,,,1
2025-09-04 15:10:56.487,run_599,0.0,40468480,5345131522,,,1
2025-09-04 15:10:56.587,run_599,0.0,40468480,5928556296,,,1
2025-09-04 15:10:56.689,run_599,0.0,40468480,6115261542,,,1
2025-09-04 15:10:56.789,run_599,0.0,40468480,6556412538,,,1
2025-09-04 15:10:56.889,run_599,0.0,40468480,6494379465,,,1
2025-09-04 15:10:56.988,run_599,0.0,40468480,5624679129,,,1
2025-09-04 15:10:57.090,run_599,20.0,41123840,6428424139,,,1
2025-09-04 15:10:57.186,run_599,0.0,41123840,6346068897,,,1
2025-09-04 15:10:57.289,run_599,0.0,41123840,6122858738,,,1
2025-09-04 15:10:57.388,run_599,0.0,41123840,6034373219,,,1
2025-09-04 15:10:57.489,run_599,0.0,41287680,5725258929,,,1
2025-09-04 15:10:57.588,run_599,20.0,41287680,5960287258,,,1
2025-09-04 15:10:57.701,run_599,0.0,41287680,2364790127,,,1
2025-09-04 15:10:57.792,run_599,0.0,41287680,4573071442,,,1
2025-09-04 15:10:57.886,run_599,0.0,41287680,4604237918,,,1
