Date,CPU Utilization,CPU Power
2025-09-04 15:10:54,0.00260824204486,0.00192575431042
2025-09-04 15:10:55,0.00204603580563,0.00145283606563
2025-09-04 15:10:56,0.00257201646091,0.00109743842366
2025-09-04 15:10:57,0.00307062436029,0.00113235526308
2025-09-04 15:10:58,0.00359158542842,0.00198401875000
2025-09-04 15:10:59,0.00352644836272,0.00200536875022
2025-09-04 15:11:00,0.00357325165901,0.00205968729625
2025-09-04 15:11:01,0.00413650465357,0.00238500330013
2025-09-04 15:11:02,0.00562659846547,0.00305326153878
2025-09-04 15:11:03,0.00411522633745,0.00243148474591
2025-09-04 15:11:04,0.00409416581372,0.00198541046826
2025-09-04 15:11:05,0.00463439752832,0.00277657679199
2025-09-04 15:11:06,0.00461775269369,0.00265380794687
2025-09-04 15:11:07,0.00406091370558,0.00230499047616
2025-09-04 15:11:08,0.00408788962698,0.00245783164994
2025-09-04 15:11:09,0.00404858299595,0.00232051446932
2025-09-04 15:11:10,0.00409626216078,0.00244302341144
2025-09-04 15:11:11,0.00409207161125,0.00266758823529
2025-09-04 15:11:12,0.00354969574037,0.00218290102411
2025-09-04 15:11:13,0.00459887583035,0.00275393959703
2025-09-04 15:11:14,0.00405679513185,0.00260936170205
2025-09-04 15:11:15,0.00457084814627,0.00290519366208
2025-09-04 15:11:16,0.00405679513185,0.00270074725257
2025-09-04 15:11:17,0.00404040404040,0.00254248421059
2025-09-04 15:11:18,0.00464636035106,0.00247025454552
2025-09-04 15:11:19,0.00458015267176,0.00301420879147
2025-09-04 15:11:20,0.00405063291139,0.00254517073138
2025-09-04 15:11:21,0.00454775138959,0.00277646938775
2025-09-04 15:11:22,0.00406917599186,0.00265721739118
2025-09-04 15:11:23,0.00408580183861,0.00260825899284
2025-09-04 15:11:24,0.00402212166918,0.00247590572405
2025-09-04 15:11:25,0.00409207161125,0.00285308235279
2025-09-04 15:11:26,0.00408997955010,0.00275281509428
2025-09-04 15:11:27,0.00404653515427,0.00239802631595
2025-09-04 15:11:29,0.00355510411376,0.00253974999982
2025-09-04 15:11:30,0.00407331975560,0.00294730923724
2025-09-04 15:11:31,0.00404040404040,0.00269371003724
2025-09-04 15:11:32,0.00355691056911,0.00241726235735
2025-09-04 15:11:33,0.00458015267176,0.00277701384084
2025-09-04 15:11:34,0.00454545454545,0.00239657522107
2025-09-04 15:11:35,0.00356415478615,0.00249227131782
2025-09-04 15:11:36,0.00505305709955,0.00323164912263
2025-09-04 15:11:37,0.00455235204856,0.00276664784057
2025-09-04 15:11:38,0.00454086781029,0.00268214657978
2025-09-04 15:11:39,0.00516528925620,0.00308300341321
2025-09-04 15:11:40,0.00567010309278,0.00320033226812
2025-09-04 15:11:41,0.00461065573770,0.00286414736842
2025-09-04 15:11:42,0.00515729757607,0.00316551971307
2025-09-04 15:11:43,0.00466321243523,0.00276930000019
2025-09-04 15:11:44,0.00514933058702,0.00297144736865
2025-09-04 15:11:45,0.00562659846547,0.00351169148930
2025-09-04 15:11:46,0.00515729757607,0.00291305194819
2025-09-04 15:11:47,0.00513610683102,0.00318666666658
2025-09-04 15:11:48,0.00511247443763,0.00314108013923
2025-09-04 15:11:49,0.00506329113924,0.00237860158301
2025-09-04 15:11:50,0.00510725229826,0.00302326666667
2025-09-04 15:11:51,0.00562372188139,0.00343481569963
2025-09-04 15:11:52,0.00463201235203,0.00324139285710
2025-09-04 15:11:53,0.00514668039115,0.00348270992381
2025-09-04 15:11:54,0.00460593654043,0.00291787096789
2025-09-04 15:11:55,0.00461775269369,0.00313528846136
2025-09-04 15:11:56,0.00459183673469,0.00286212413770
2025-09-04 15:11:57,0.00464156781846,0.00307655597004
2025-09-04 15:11:58,0.00204603580563,0.00133648529407
2025-09-04 15:11:59,0.00153139356815,0.00102182022467
2025-09-04 15:12:00,0.00151591712986,0.00095743309860
2025-09-04 15:12:01,0.00204081632653,0.00136046096653
2025-09-04 15:12:02,0.00205973223481,0.00141828793761
2025-09-04 15:12:03,0.00102827763496,0.00068460836506
2025-09-04 15:12:04,0.00205233453053,0.00119048829426
2025-09-04 15:12:05,0.00153217568948,0.00097111071430
2025-09-04 15:12:06,0.00203977562468,0.00140900775188
2025-09-04 15:12:07,0.00153688524590,0.00094917667837
2025-09-04 15:12:08,0.00102301790281,0.00066662453525
2025-09-04 15:12:10,0.00153767298821,0.00101664179118
2025-09-04 15:12:11,0.00154241645244,0.00096729328619
2025-09-04 15:12:12,0.00260552371027,0.00160769927538
2025-09-04 15:12:13,0.00206398348813,0.00131236101078
2025-09-04 15:12:14,0.00206825232678,0.00132138686137
2025-09-04 15:12:15,0.00207468879668,0.00137409961682
2025-09-04 15:12:16,0.00203458799593,0.00137259541986
2025-09-04 15:12:17,0.00205761316872,0.00133102222225
2025-09-04 15:12:18,0.00207039337474,0.00136475095800
2025-09-04 15:12:19,0.00255232261358,0.00131585294109
2025-09-04 15:12:20,0.00201511335013,0.00128108833924
2025-09-04 15:12:21,0.00203458799593,0.00139645136193
2025-09-04 15:12:22,0.00152905198777,0.00103808267703
