Date,CPU Utilization,CPU Power
2025-09-02 11:00:44,0.00253292806484,0.00197677927923
2025-09-02 11:00:45,0.00258264462810,0.00166988764045
2025-09-02 11:00:46,0.00255232261358,0.00131785285282
2025-09-02 11:00:47,0.00208441896821,0.00165650467282
2025-09-02 11:00:48,0.00155279503106,0.00120849545459
2025-09-02 11:00:49,0.00154320987654,0.00121256000003
2025-09-02 11:00:50,0.00208550573514,0.00183490526320
2025-09-02 11:00:51,0.00102669404517,0.00080577064224
2025-09-02 11:00:52,0.00261096605744,0.00226523195865
2025-09-02 11:00:53,0.00157232704403,0.00137611855664
2025-09-02 11:00:54,0.00208986415883,0.00179732663322
2025-09-02 11:00:56,0.00156821745949,0.00127111594201
2025-09-02 11:00:57,0.00206185567010,0.00162684112144
2025-09-02 11:00:58,0.00157563025210,0.00137800515466
2025-09-02 11:00:59,0.00208333333333,0.00166197183095
2025-09-02 11:01:00,0.00206079340546,0.00132940377357
2025-09-02 11:01:01,0.00209314495029,0.00166616113735
2025-09-02 11:01:02,0.00208659363589,0.00178952577323
2025-09-02 11:01:03,0.00155199172271,0.00118009691627
2025-09-02 11:01:04,0.00206504904491,0.00156899555560
2025-09-02 11:01:05,0.00259605399792,0.00206920560758
2025-09-02 11:01:06,0.00206291903043,0.00161798181811
2025-09-02 11:01:07,0.00155279503106,0.00123211682247
2025-09-02 11:01:08,0.00207576543851,0.00162163302754
2025-09-02 11:01:09,0.00207039337474,0.00156931531537
2025-09-02 11:01:10,0.00155279503106,0.00131420689662
2025-09-02 11:01:11,0.00209205020921,0.00175184390235
2025-09-02 11:01:12,0.00155763239875,0.00132475500002
2025-09-02 11:01:13,0.00260824204486,0.00153114186848
2025-09-02 11:01:14,0.00154400411734,0.00112644303793
2025-09-02 11:01:15,0.00208441896821,0.00172424999996
2025-09-02 11:01:16,0.00155359917141,0.00125448837210
2025-09-02 11:01:17,0.00156903765690,0.00142123809524
2025-09-02 11:01:18,0.00206611570248,0.00154375862069
2025-09-02 11:01:19,0.00156006240250,0.00135887817268
2025-09-02 11:01:20,0.00208008320333,0.00172904347829
2025-09-02 11:01:21,0.00157068062827,0.00130227804883
2025-09-02 11:01:22,0.00207468879668,0.00178752475249
2025-09-02 11:01:23,0.00155038759690,0.00119843243246
2025-09-02 11:01:24,0.00207253886010,0.00178627135676
2025-09-02 11:01:25,0.00155763239875,0.00131163861388
2025-09-02 11:01:26,0.00155763239875,0.00135423350250
2025-09-02 11:01:27,0.00207146556189,0.00141678714854
2025-09-02 11:01:28,0.00206825232678,0.00166199061043
2025-09-02 11:01:29,0.00155601659751,0.00131165346527
2025-09-02 11:01:30,0.00207468879668,0.00172565853658
2025-09-02 11:01:31,0.00156168662155,0.00135952849735
2025-09-02 11:01:32,0.00154400411734,0.00123295794394
2025-09-02 11:01:33,0.00207253886010,0.00180365306124
2025-09-02 11:01:34,0.00208441896821,0.00173637073163
2025-09-02 11:01:35,0.00156331422616,0.00132292500006
2025-09-02 11:01:36,0.00155844155844,0.00138040414507
2025-09-02 11:01:38,0.00208224882874,0.00184703664915
2025-09-02 11:01:39,0.00208333333333,0.00171613658540
2025-09-02 11:01:40,0.00155440414508,0.00129161764701
2025-09-02 11:01:41,0.00208116545265,0.00170302439024
2025-09-02 11:01:42,0.00207468879668,0.00147399999999
2025-09-02 11:01:43,0.00206185567010,0.00155341592929
2025-09-02 11:01:44,0.00259605399792,0.00197283185841
2025-09-02 11:01:45,0.00207684319834,0.00160034862387
2025-09-02 11:01:46,0.00207684319834,0.00168765048543
2025-09-02 11:01:47,0.00206932229695,0.00161516666668
2025-09-02 11:01:48,0.00155844155844,0.00136521761652
2025-09-02 11:01:49,0.00208441896821,0.00192393478257
2025-09-02 11:01:50,0.00206932229695,0.00172767464117
2025-09-02 11:01:51,0.00262467191601,0.00265269230785
2025-09-02 11:01:52,0.00155038759690,0.00134154271351
2025-09-02 11:01:53,0.00209643605870,0.00202637647059
2025-09-02 11:01:54,0.00208659363589,0.00223012820509
2025-09-02 11:01:55,0.00205338809035,0.00132547126438
2025-09-02 11:01:56,0.00207576543851,0.00214997500007
2025-09-02 11:01:57,0.00153925089790,0.00128627227720
