Date,CPU Utilization,CPU Power
2025-09-02 11:00:43,0.00262605042017,0.00279548076903
2025-09-02 11:00:44,0.00202634245187,0.00157321973105
2025-09-02 11:00:45,0.00411946446962,0.00257184115530
2025-09-02 11:00:46,0.00510986203373,0.00265474164129
2025-09-02 11:00:47,0.00468262226847,0.00364454794529
2025-09-02 11:00:48,0.00466079751424,0.00365457534236
2025-09-02 11:00:49,0.00411734431292,0.00321614222239
2025-09-02 11:00:50,0.00419067574646,0.00384184615373
2025-09-02 11:00:51,0.00358606557377,0.00278194570149
2025-09-02 11:00:52,0.00367261280168,0.00336191256840
2025-09-02 11:00:53,0.00469973890339,0.00405604545449
2025-09-02 11:00:54,0.00418410041841,0.00353584236441
2025-09-02 11:00:55,0.00366108786611,0.00305659701510
2025-09-02 11:00:56,0.00360638845956,0.00280564516147
2025-09-02 11:00:57,0.00420831141504,0.00376855319166
2025-09-02 11:00:59,0.00416016640666,0.00323959817333
2025-09-02 11:01:00,0.00466321243523,0.00311276470602
2025-09-02 11:01:01,0.00469238790407,0.00361947945203
2025-09-02 11:01:02,0.00417754569191,0.00357571282060
2025-09-02 11:01:03,0.00412583806086,0.00313402643188
2025-09-02 11:01:04,0.00466562986003,0.00362596788976
2025-09-02 11:01:05,0.00413864459390,0.00316289285729
2025-09-02 11:01:06,0.00361197110423,0.00283146818170
2025-09-02 11:01:07,0.00465838509317,0.00369561971815
2025-09-02 11:01:08,0.00466804979253,0.00368319815667
2025-09-02 11:01:09,0.00465597516813,0.00341583406140
2025-09-02 11:01:10,0.00465838509317,0.00386388349513
2025-09-02 11:01:11,0.00417972831766,0.00348194174749
2025-09-02 11:01:12,0.00363070539419,0.00301560679615
2025-09-02 11:01:13,0.00470465237846,0.00291418014727
2025-09-02 11:01:14,0.00411311053985,0.00301450847473
2025-09-02 11:01:15,0.00416883793643,0.00348431067948
2025-09-02 11:01:16,0.00362318840580,0.00289622580655
2025-09-02 11:01:17,0.00418191322530,0.00382055319131
2025-09-02 11:01:18,0.00361570247934,0.00270341810342
2025-09-02 11:01:19,0.00416233090531,0.00357989949758
2025-09-02 11:01:20,0.00416449765747,0.00349454901965
2025-09-02 11:01:21,0.00418848167539,0.00353103448273
2025-09-02 11:01:22,0.00414937759336,0.00352807843135
2025-09-02 11:01:23,0.00361197110423,0.00274496017709
2025-09-02 11:01:24,0.00414937759336,0.00353699502482
2025-09-02 11:01:25,0.00415368639668,0.00344188235285
2025-09-02 11:01:26,0.00363825363825,0.00325554687493
2025-09-02 11:01:27,0.00414507772021,0.00284893548369
2025-09-02 11:01:28,0.00416016640666,0.00346341176448
2025-09-02 11:01:29,0.00364014560582,0.00317257948721
2025-09-02 11:01:30,0.00468018720749,0.00396546268677
2025-09-02 11:01:31,0.00363825363825,0.00311436040610
2025-09-02 11:01:32,0.00463917525773,0.00368166976750
2025-09-02 11:01:33,0.00413009808983,0.00350015841587
2025-09-02 11:01:34,0.00469728601253,0.00407384771573
2025-09-02 11:01:35,0.00416883793643,0.00353326633147
2025-09-02 11:01:36,0.00519480519481,0.00456979487185
2025-09-02 11:01:37,0.00418191322530,0.00378546236560
2025-09-02 11:01:38,0.00415153087701,0.00336424880394
2025-09-02 11:01:39,0.00519210799585,0.00432059113296
2025-09-02 11:01:41,0.00414507772021,0.00328728638479
2025-09-02 11:01:42,0.00521920668058,0.00389438053100
2025-09-02 11:01:43,0.00408788962698,0.00297277310923
2025-09-02 11:01:44,0.00520562207184,0.00395506666650
2025-09-02 11:01:45,0.00414293112377,0.00317160000003
2025-09-02 11:01:46,0.00520291363163,0.00429663366346
2025-09-02 11:01:47,0.00415153087701,0.00326052336452
2025-09-02 11:01:48,0.00361383582860,0.00296593719803
2025-09-02 11:01:49,0.00624349635796,0.00595806741576
2025-09-02 11:01:50,0.00623052959502,0.00557390769200
2025-09-02 11:01:51,0.00522193211488,0.00497094444452
2025-09-02 11:01:52,0.00518941359626,0.00474319148936
2025-09-02 11:01:53,0.00312989045383,0.00297363428582
2025-09-02 11:01:54,0.00208659363589,0.00228781456961
2025-09-02 11:01:55,0.00256147540984,0.00161323420078
2025-09-02 11:01:56,0.00155844155844,0.00159481481481
2025-09-02 11:01:57,0.00153688524590,0.00128446039605
