timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:00:48.283,run_122,0.0,41943040,7392048195,,,1
2025-09-02 11:00:48.384,run_122,0.0,41943040,7281474802,,,1
2025-09-02 11:00:48.487,run_122,0.0,41943040,5954805958,,,1
2025-09-02 11:00:48.587,run_122,20.0,41943040,6211962282,,,1
2025-09-02 11:00:48.688,run_122,20.0,41943040,6968607230,,,1
2025-09-02 11:00:48.786,run_122,0.0,41943040,7025294323,,,1
2025-09-02 11:00:48.880,run_122,0.0,41943040,5386048195,,,1
2025-09-02 11:00:48.983,run_122,0.0,41943040,5869017490,,,1
2025-09-02 11:00:49.085,run_122,0.0,41943040,5352452976,,,1
2025-09-02 11:00:49.188,run_122,20.0,41943040,7533274479,,,1
2025-09-02 11:00:49.290,run_122,20.0,41943040,5967026520,,,1
2025-09-02 11:00:49.388,run_122,19.9,41943040,7161374603,,,1
2025-09-02 11:00:49.494,run_122,0.0,41943040,6584996978,,,1
2025-09-02 11:00:49.585,run_122,0.0,41943040,6960916013,,,1
2025-09-02 11:00:49.691,run_122,0.0,41943040,5629490316,,,1
2025-09-02 11:00:49.783,run_122,0.0,41943040,8091324057,,,1
2025-09-02 11:00:49.885,run_122,20.0,41943040,7198669345,,,1
2025-09-02 11:00:49.988,run_122,0.0,41943040,7040661372,,,1
2025-09-02 11:00:50.087,run_122,0.0,41943040,6801420801,,,1
2025-09-02 11:00:50.185,run_122,0.0,41943040,7256427703,,,1
2025-09-02 11:00:50.283,run_122,20.0,41943040,6641666262,,,1
2025-09-02 11:00:50.379,run_122,0.0,41943040,5517240829,,,1
2025-09-02 11:00:50.485,run_122,0.0,41943040,7795467388,,,1
2025-09-02 11:00:50.588,run_122,19.9,41943040,6815458430,,,1
2025-09-02 11:00:50.687,run_122,0.0,41943040,7161481021,,,1
2025-09-02 11:00:50.782,run_122,0.0,41943040,7292864085,,,1
2025-09-02 11:00:50.888,run_122,0.0,41943040,7002879222,,,1
2025-09-02 11:00:50.993,run_122,20.0,41943040,8077494515,,,1
2025-09-02 11:00:51.087,run_122,0.0,41943040,8581640927,,,1
2025-09-02 11:00:51.188,run_122,0.0,41943040,8468726849,,,1
2025-09-02 11:00:51.286,run_122,0.0,41943040,7314314850,,,1
2025-09-02 11:00:51.383,run_122,0.0,41943040,8388262104,,,1
2025-09-02 11:00:51.480,run_122,0.0,41943040,6081897273,,,1
2025-09-02 11:00:51.588,run_122,0.0,41943040,7746070933,,,1
2025-09-02 11:00:51.686,run_122,0.0,41943040,6848793504,,,1
2025-09-02 11:00:51.786,run_122,20.0,41943040,6658728264,,,1
2025-09-02 11:00:51.888,run_122,0.0,41943040,7298142535,,,1
2025-09-02 11:00:51.988,run_122,0.0,41943040,7770256290,,,1
2025-09-02 11:00:52.094,run_122,20.0,41943040,7534989346,,,1
2025-09-02 11:00:52.191,run_122,20.0,41943040,6543067812,,,1
2025-09-02 11:00:52.286,run_122,0.0,41943040,6834878386,,,1
2025-09-02 11:00:52.385,run_122,0.0,41943040,6469829480,,,1
2025-09-02 11:00:52.492,run_122,20.0,41943040,6860827115,,,1
2025-09-02 11:00:52.587,run_122,20.0,41943040,6682869604,,,1
2025-09-02 11:00:52.686,run_122,0.0,41943040,8322528877,,,1
2025-09-02 11:00:52.784,run_122,20.0,41943040,8442402040,,,1
2025-09-02 11:00:52.889,run_122,0.0,41943040,7932771333,,,1
2025-09-02 11:00:52.983,run_122,0.0,41943040,9204361179,,,1
2025-09-02 11:00:53.086,run_122,20.0,41943040,7639414559,,,1
2025-09-02 11:00:53.198,run_122,19.9,41943040,8321129877,,,1
2025-09-02 11:00:53.292,run_122,0.0,41943040,7694759039,,,1
2025-09-02 11:00:53.388,run_122,0.0,41943040,8087566808,,,1
2025-09-02 11:00:53.485,run_122,0.0,41943040,7493492168,,,1
2025-09-02 11:00:53.591,run_122,20.0,41943040,6710891714,,,1
2025-09-02 11:00:53.688,run_122,20.0,41943040,6793288073,,,1
2025-09-02 11:00:53.791,run_122,20.0,41943040,7578023168,,,1
2025-09-02 11:00:53.889,run_122,20.0,41943040,7171233206,,,1
2025-09-02 11:00:53.988,run_122,0.0,41943040,7684077374,,,1
2025-09-02 11:00:54.091,run_122,0.0,41943040,7582383893,,,1
2025-09-02 11:00:54.185,run_122,20.0,41943040,9708664319,,,1
2025-09-02 11:00:54.290,run_122,0.0,41943040,8185924675,,,1
2025-09-02 11:00:54.390,run_122,0.0,41943040,8842541750,,,1
2025-09-02 11:00:54.493,run_122,0.0,41943040,8037427498,,,1
2025-09-02 11:00:54.592,run_122,20.0,41943040,9225145062,,,1
2025-09-02 11:00:54.686,run_122,0.0,41943040,7953370111,,,1
2025-09-02 11:00:54.808,run_122,0.0,41943040,5909078986,,,1
2025-09-02 11:00:54.897,run_122,0.0,41943040,8347230194,,,1
2025-09-02 11:00:54.993,run_122,0.0,41943040,9039786592,,,1
2025-09-02 11:00:55.105,run_122,20.0,41943040,8615042176,,,1
2025-09-02 11:00:55.196,run_122,0.0,41943040,7378100562,,,1
2025-09-02 11:00:55.293,run_122,0.0,41943040,7743070888,,,1
2025-09-02 11:00:55.397,run_122,20.0,41943040,9220710761,,,1
2025-09-02 11:00:55.500,run_122,19.9,41943040,8309088168,,,1
2025-09-02 11:00:55.611,run_122,20.0,41943040,7458897680,,,1
2025-09-02 11:00:55.708,run_122,0.0,41943040,7558007462,,,1
2025-09-02 11:00:55.801,run_122,0.0,41943040,7572819343,,,1
2025-09-02 11:00:55.902,run_122,19.9,41943040,8407376688,,,1
2025-09-02 11:00:56.005,run_122,19.9,41943040,8242357800,,,1
2025-09-02 11:00:56.096,run_122,20.0,41943040,9303800748,,,1
2025-09-02 11:00:56.196,run_122,0.0,41943040,9374113584,,,1
2025-09-02 11:00:56.301,run_122,19.9,41943040,7183780060,,,1
2025-09-02 11:00:56.399,run_122,20.0,41943040,8073876055,,,1
2025-09-02 11:00:56.499,run_122,0.0,41943040,8768358962,,,1
2025-09-02 11:00:56.604,run_122,0.0,41943040,7911141915,,,1
2025-09-02 11:00:56.699,run_122,20.0,41943040,7066608455,,,1
2025-09-02 11:00:56.796,run_122,0.0,41943040,8177509481,,,1
2025-09-02 11:00:56.898,run_122,0.0,41943040,7796353294,,,1
2025-09-02 11:00:57.000,run_122,0.0,41943040,7139568149,,,1
2025-09-02 11:00:57.105,run_122,19.9,41943040,8772698451,,,1
2025-09-02 11:00:57.213,run_122,0.0,41943040,6726635985,,,1
2025-09-02 11:00:57.307,run_122,0.0,41943040,7571535072,,,1
2025-09-02 11:00:57.402,run_122,19.9,41943040,9146339475,,,1
2025-09-02 11:00:57.513,run_122,19.9,41943040,6913068086,,,1
2025-09-02 11:00:57.598,run_122,20.0,41943040,8224600862,,,1
2025-09-02 11:00:57.703,run_122,0.0,41943040,8253407662,,,1
2025-09-02 11:00:57.807,run_122,20.0,41943040,8129101415,,,1
2025-09-02 11:00:57.921,run_122,19.9,41943040,7259793002,,,1
2025-09-02 11:00:58.011,run_122,19.9,41943040,8554374417,,,1
2025-09-02 11:00:58.110,run_122,0.0,41943040,8399328619,,,1
2025-09-02 11:00:58.209,run_122,0.0,41943040,8347154363,,,1
2025-09-02 11:00:58.310,run_122,0.0,41943040,8562550219,,,1
2025-09-02 11:00:58.409,run_122,20.0,41943040,8842934558,,,1
2025-09-02 11:00:58.525,run_122,20.0,41943040,9161482895,,,1
2025-09-02 11:00:58.615,run_122,20.0,41943040,9072324854,,,1
2025-09-02 11:00:58.720,run_122,20.0,41943040,7268473770,,,1
2025-09-02 11:00:58.820,run_122,0.0,41943040,7625930392,,,1
2025-09-02 11:00:58.912,run_122,0.0,41943040,8236042717,,,1
2025-09-02 11:00:59.015,run_122,0.0,41943040,9208548635,,,1
2025-09-02 11:00:59.118,run_122,0.0,41943040,7785649900,,,1
2025-09-02 11:00:59.221,run_122,20.0,41943040,7856848800,,,1
2025-09-02 11:00:59.316,run_122,20.0,41943040,9698652872,,,1
2025-09-02 11:00:59.421,run_122,20.0,41943040,6998414704,,,1
2025-09-02 11:00:59.506,run_122,0.0,41943040,8236770568,,,1
2025-09-02 11:00:59.621,run_122,0.0,41943040,7228970562,,,1
2025-09-02 11:00:59.723,run_122,0.0,41943040,8172980383,,,1
2025-09-02 11:00:59.822,run_122,0.0,41943040,7418356322,,,1
2025-09-02 11:00:59.913,run_122,0.0,41943040,7755382929,,,1
2025-09-02 11:01:00.031,run_122,20.0,41943040,8673061212,,,1
2025-09-02 11:01:00.126,run_122,20.0,41943040,9241712296,,,1
2025-09-02 11:01:00.223,run_122,0.0,41943040,8885091204,,,1
2025-09-02 11:01:00.317,run_122,0.0,41943040,8056402546,,,1
2025-09-02 11:01:00.423,run_122,0.0,41943040,8457095619,,,1
2025-09-02 11:01:00.528,run_122,19.9,41943040,8650830207,,,1
2025-09-02 11:01:00.635,run_122,20.0,41943040,9071636250,,,1
2025-09-02 11:01:00.727,run_122,20.0,41943040,9677617453,,,1
2025-09-02 11:01:00.834,run_122,20.0,41943040,7996233237,,,1
2025-09-02 11:01:00.924,run_122,20.0,41943040,10221526987,,,1
2025-09-02 11:01:01.024,run_122,20.0,41943040,9212096040,,,1
2025-09-02 11:01:01.125,run_122,0.0,41943040,10091630465,,,1
2025-09-02 11:01:01.227,run_122,0.0,41943040,10479774227,,,1
2025-09-02 11:01:01.329,run_122,39.9,41943040,8857385479,,,1
2025-09-02 11:01:01.423,run_122,0.0,41943040,8602115214,,,1
2025-09-02 11:01:01.525,run_122,0.0,41943040,11983803370,,,1
2025-09-02 11:01:01.622,run_122,20.0,41943040,9873579742,,,1
2025-09-02 11:01:01.722,run_122,20.0,41943040,9123434694,,,1
2025-09-02 11:01:01.833,run_122,0.0,41943040,10951440329,,,1
2025-09-02 11:01:01.923,run_122,0.0,41943040,9621132542,,,1
2025-09-02 11:01:02.019,run_122,20.0,41943040,8271198000,,,1
2025-09-02 11:01:02.117,run_122,0.0,41943040,8410897872,,,1
2025-09-02 11:01:02.223,run_122,0.0,41943040,10423446341,,,1
2025-09-02 11:01:02.331,run_122,0.0,41943040,10262415684,,,1
2025-09-02 11:01:02.431,run_122,0.0,41943040,9669914955,,,1
2025-09-02 11:01:02.525,run_122,0.0,41943040,8917272945,,,1
2025-09-02 11:01:02.625,run_122,20.0,41943040,10016169365,,,1
2025-09-02 11:01:02.725,run_122,20.0,41943040,10012464812,,,1
2025-09-02 11:01:02.828,run_122,0.0,41943040,11658200543,,,1
2025-09-02 11:01:02.930,run_122,0.0,41943040,10824325864,,,1
2025-09-02 11:01:03.026,run_122,0.0,41943040,11040541033,,,1
2025-09-02 11:01:03.136,run_122,20.0,41943040,10166615679,,,1
2025-09-02 11:01:03.224,run_122,20.0,41943040,9659376796,,,1
2025-09-02 11:01:03.341,run_122,20.0,41943040,10064489960,,,1
2025-09-02 11:01:03.432,run_122,0.0,41943040,9142041425,,,1
2025-09-02 11:01:03.529,run_122,0.0,41943040,8898315048,,,1
2025-09-02 11:01:03.634,run_122,20.0,41943040,10016278884,,,1
2025-09-02 11:01:03.734,run_122,20.0,41943040,10702370087,,,1
2025-09-02 11:01:03.834,run_122,20.0,41943040,11440997683,,,1
2025-09-02 11:01:03.927,run_122,0.0,41943040,10322042433,,,1
2025-09-02 11:01:04.040,run_122,20.0,41943040,10014397271,,,1
2025-09-02 11:01:04.131,run_122,20.0,41943040,12121351112,,,1
2025-09-02 11:01:04.230,run_122,0.0,41943040,9402191700,,,1
2025-09-02 11:01:04.331,run_122,0.0,41943040,11119268984,,,1
2025-09-02 11:01:04.432,run_122,20.0,41943040,9828138225,,,1
2025-09-02 11:01:04.536,run_122,19.9,41943040,11195101088,,,1
2025-09-02 11:01:04.633,run_122,20.0,41943040,10958049148,,,1
2025-09-02 11:01:04.733,run_122,0.0,41943040,12149517701,,,1
2025-09-02 11:01:04.830,run_122,0.0,41943040,9471345047,,,1
2025-09-02 11:01:04.928,run_122,20.0,41943040,9795962297,,,1
2025-09-02 11:01:05.034,run_122,20.0,41943040,10868029871,,,1
2025-09-02 11:01:05.133,run_122,0.0,41943040,10562926146,,,1
2025-09-02 11:01:05.235,run_122,20.0,41943040,12093240991,,,1
2025-09-02 11:01:05.329,run_122,0.0,41943040,10742914576,,,1
2025-09-02 11:01:05.430,run_122,0.0,41943040,10634167444,,,1
2025-09-02 11:01:05.540,run_122,20.0,41943040,12293873173,,,1
2025-09-02 11:01:05.632,run_122,0.0,41943040,12382829332,,,1
2025-09-02 11:01:05.731,run_122,20.0,41943040,10842565536,,,1
2025-09-02 11:01:05.829,run_122,0.0,41943040,10189266731,,,1
2025-09-02 11:01:05.931,run_122,0.0,41943040,11593338431,,,1
2025-09-02 11:01:06.048,run_122,0.0,41943040,10473694040,,,1
2025-09-02 11:01:06.137,run_122,20.0,41943040,11419380974,,,1
2025-09-02 11:01:06.232,run_122,20.0,41943040,12776151724,,,1
2025-09-02 11:01:06.335,run_122,20.0,41943040,10351339650,,,1
2025-09-02 11:01:06.436,run_122,0.0,41943040,11932407918,,,1
2025-09-02 11:01:06.536,run_122,0.0,41943040,10940942520,,,1
2025-09-02 11:01:06.638,run_122,20.0,41943040,9609424632,,,1
2025-09-02 11:01:06.743,run_122,0.0,41943040,10951440149,,,1
2025-09-02 11:01:06.840,run_122,0.0,41943040,9781738024,,,1
2025-09-02 11:01:06.930,run_122,0.0,41943040,12309901695,,,1
2025-09-02 11:01:07.036,run_122,39.9,41943040,12090694250,,,1
2025-09-02 11:01:07.137,run_122,20.0,41943040,11089492323,,,1
2025-09-02 11:01:07.231,run_122,20.0,41943040,8043965057,,,1
2025-09-02 11:01:07.335,run_122,0.0,41943040,10612077870,,,1
2025-09-02 11:01:07.434,run_122,0.0,41943040,11001194904,,,1
2025-09-02 11:01:07.544,run_122,0.0,41943040,10339767814,,,1
2025-09-02 11:01:07.636,run_122,0.0,41943040,13419592052,,,1
2025-09-02 11:01:07.734,run_122,20.0,41943040,13607065171,,,1
2025-09-02 11:01:07.836,run_122,20.0,41943040,12315439079,,,1
2025-09-02 11:01:07.941,run_122,20.0,41943040,11141183083,,,1
2025-09-02 11:01:08.039,run_122,20.0,41943040,11516074681,,,1
2025-09-02 11:01:08.144,run_122,20.0,41943040,14897506750,,,1
2025-09-02 11:01:08.238,run_122,0.0,41943040,10499750352,,,1
2025-09-02 11:01:08.345,run_122,0.0,41943040,11930635097,,,1
2025-09-02 11:01:08.437,run_122,0.0,41943040,11358754916,,,1
2025-09-02 11:01:08.534,run_122,0.0,41943040,9761927869,,,1
2025-09-02 11:01:08.651,run_122,20.0,41943040,9455319320,,,1
2025-09-02 11:01:08.741,run_122,0.0,41943040,12824021942,,,1
2025-09-02 11:01:08.851,run_122,0.0,41943040,10813902865,,,1
2025-09-02 11:01:08.937,run_122,0.0,41943040,9704244189,,,1
2025-09-02 11:01:09.042,run_122,0.0,41943040,12373347511,,,1
2025-09-02 11:01:09.145,run_122,19.9,41943040,12448491378,,,1
2025-09-02 11:01:09.237,run_122,19.9,41943040,12732397894,,,1
2025-09-02 11:01:09.342,run_122,0.0,41943040,12040817238,,,1
2025-09-02 11:01:09.442,run_122,0.0,41943040,13881302625,,,1
2025-09-02 11:01:09.541,run_122,0.0,41943040,11397326437,,,1
2025-09-02 11:01:09.639,run_122,0.0,41943040,9149574975,,,1
2025-09-02 11:01:09.743,run_122,19.9,41943040,11467143779,,,1
2025-09-02 11:01:09.838,run_122,0.0,41943040,13051583243,,,1
2025-09-02 11:01:09.943,run_122,0.0,41943040,13218989968,,,1
2025-09-02 11:01:10.040,run_122,0.0,41943040,11450326586,,,1
2025-09-02 11:01:10.142,run_122,20.0,41943040,12322329050,,,1
2025-09-02 11:01:10.241,run_122,0.0,41943040,12780745327,,,1
2025-09-02 11:01:10.340,run_122,0.0,41943040,11756071583,,,1
2025-09-02 11:01:10.451,run_122,0.0,41943040,11629627629,,,1
2025-09-02 11:01:10.540,run_122,20.0,41943040,11813430336,,,1
2025-09-02 11:01:10.647,run_122,0.0,41943040,12027997519,,,1
2025-09-02 11:01:10.744,run_122,0.0,41943040,13467157281,,,1
2025-09-02 11:01:10.845,run_122,0.0,41943040,12360361653,,,1
2025-09-02 11:01:10.941,run_122,0.0,41943040,13368161704,,,1
2025-09-02 11:01:11.040,run_122,0.0,41943040,12421794004,,,1
2025-09-02 11:01:11.147,run_122,0.0,41943040,10904811131,,,1
2025-09-02 11:01:11.246,run_122,0.0,41943040,11856719160,,,1
2025-09-02 11:01:11.343,run_122,0.0,41943040,14201300055,,,1
2025-09-02 11:01:11.435,run_122,0.0,41943040,11600652116,,,1
2025-09-02 11:01:11.539,run_122,0.0,41943040,13308356096,,,1
2025-09-02 11:01:11.641,run_122,0.0,41943040,12530589680,,,1
2025-09-02 11:01:11.742,run_122,20.0,41943040,12044675938,,,1
2025-09-02 11:01:11.842,run_122,20.0,41943040,14514282505,,,1
2025-09-02 11:01:11.939,run_122,20.0,41943040,13173363521,,,1
2025-09-02 11:01:12.044,run_122,0.0,41943040,13280967216,,,1
2025-09-02 11:01:12.145,run_122,0.0,41943040,12841241510,,,1
2025-09-02 11:01:12.244,run_122,20.0,41943040,14798019891,,,1
2025-09-02 11:01:12.339,run_122,0.0,41943040,11013956883,,,1
2025-09-02 11:01:12.442,run_122,0.0,41943040,12528818851,,,1
2025-09-02 11:01:12.542,run_122,20.0,41943040,13569243600,,,1
2025-09-02 11:01:12.647,run_122,19.9,41943040,12511666162,,,1
2025-09-02 11:01:12.742,run_122,0.0,41943040,12674412012,,,1
2025-09-02 11:01:12.840,run_122,0.0,41943040,8721728282,,,1
2025-09-02 11:01:12.948,run_122,20.0,41943040,14113231275,,,1
2025-09-02 11:01:13.039,run_122,20.0,41943040,10723512794,,,1
2025-09-02 11:01:13.140,run_122,20.0,41943040,12664181924,,,1
2025-09-02 11:01:13.241,run_122,20.0,41943040,13443124261,,,1
2025-09-02 11:01:13.361,run_122,20.0,41943040,13058986330,,,1
2025-09-02 11:01:13.446,run_122,20.0,41943040,13998226428,,,1
2025-09-02 11:01:13.556,run_122,20.0,41943040,14925491600,,,1
2025-09-02 11:01:13.660,run_122,20.0,41943040,10772713100,,,1
2025-09-02 11:01:13.758,run_122,0.0,41943040,12173266129,,,1
2025-09-02 11:01:13.848,run_122,20.0,41943040,15328245205,,,1
2025-09-02 11:01:13.962,run_122,0.0,41943040,11766843599,,,1
2025-09-02 11:01:14.051,run_122,0.0,41943040,13884206978,,,1
2025-09-02 11:01:14.153,run_122,19.9,41943040,11256436628,,,1
2025-09-02 11:01:14.265,run_122,20.0,41943040,12694634145,,,1
2025-09-02 11:01:14.359,run_122,19.9,41943040,12186119967,,,1
2025-09-02 11:01:14.455,run_122,0.0,41943040,14113907808,,,1
2025-09-02 11:01:14.572,run_122,0.0,41943040,11906391666,,,1
2025-09-02 11:01:14.662,run_122,0.0,41943040,11994221248,,,1
2025-09-02 11:01:14.759,run_122,20.0,41943040,10930500347,,,1
2025-09-02 11:01:14.866,run_122,20.0,41943040,10323886229,,,1
2025-09-02 11:01:14.966,run_122,0.0,41943040,13517061524,,,1
2025-09-02 11:01:15.062,run_122,0.0,41943040,14653940870,,,1
2025-09-02 11:01:15.166,run_122,20.0,41943040,14634588217,,,1
2025-09-02 11:01:15.268,run_122,0.0,41943040,11129215678,,,1
2025-09-02 11:01:15.362,run_122,20.0,41943040,14180083065,,,1
2025-09-02 11:01:15.470,run_122,0.0,41943040,12350883619,,,1
2025-09-02 11:01:15.577,run_122,0.0,41943040,11856468737,,,1
2025-09-02 11:01:15.669,run_122,0.0,41943040,12042176525,,,1
2025-09-02 11:01:15.767,run_122,20.0,41943040,13453248909,,,1
2025-09-02 11:01:15.864,run_122,0.0,41943040,11833692255,,,1
2025-09-02 11:01:15.962,run_122,0.0,41943040,13380368666,,,1
2025-09-02 11:01:16.069,run_122,20.0,41943040,13601583841,,,1
2025-09-02 11:01:16.168,run_122,0.0,41943040,12918703849,,,1
2025-09-02 11:01:16.271,run_122,20.0,41943040,12100324665,,,1
2025-09-02 11:01:16.372,run_122,20.0,41943040,14078538625,,,1
2025-09-02 11:01:16.466,run_122,20.0,41943040,12133327101,,,1
2025-09-02 11:01:16.565,run_122,0.0,41943040,14003855463,,,1
2025-09-02 11:01:16.664,run_122,0.0,41943040,13084429823,,,1
2025-09-02 11:01:16.767,run_122,20.0,41943040,12983034978,,,1
2025-09-02 11:01:16.868,run_122,20.0,41943040,11918594579,,,1
2025-09-02 11:01:16.965,run_122,0.0,41943040,15405790132,,,1
2025-09-02 11:01:17.066,run_122,0.0,41943040,10560667739,,,1
2025-09-02 11:01:17.170,run_122,20.0,41943040,15156550534,,,1
2025-09-02 11:01:17.270,run_122,0.0,41943040,11777362289,,,1
2025-09-02 11:01:17.372,run_122,0.0,41943040,13637385354,,,1
2025-09-02 11:01:17.467,run_122,20.0,41943040,9476400406,,,1
2025-09-02 11:01:17.566,run_122,20.0,41943040,13200897600,,,1
2025-09-02 11:01:17.674,run_122,0.0,41943040,12509968054,,,1
2025-09-02 11:01:17.765,run_122,0.0,41943040,11697519046,,,1
2025-09-02 11:01:17.866,run_122,20.0,41943040,13834362425,,,1
2025-09-02 11:01:17.974,run_122,20.0,41943040,13673603446,,,1
2025-09-02 11:01:18.074,run_122,20.0,41943040,11726384987,,,1
2025-09-02 11:01:18.165,run_122,0.0,41943040,15392130905,,,1
2025-09-02 11:01:18.275,run_122,19.9,41943040,13724053649,,,1
2025-09-02 11:01:18.362,run_122,0.0,41943040,12449144892,,,1
2025-09-02 11:01:18.479,run_122,0.0,41943040,13525392431,,,1
2025-09-02 11:01:18.572,run_122,19.9,41943040,14623280478,,,1
2025-09-02 11:01:18.672,run_122,19.9,41943040,14003325279,,,1
2025-09-02 11:01:18.772,run_122,0.0,41943040,15444711877,,,1
2025-09-02 11:01:18.866,run_122,0.0,41943040,13269094051,,,1
2025-09-02 11:01:18.964,run_122,20.0,41943040,13093712100,,,1
2025-09-02 11:01:19.059,run_122,0.0,41943040,14674691443,,,1
2025-09-02 11:01:19.172,run_122,20.0,41943040,13687712600,,,1
2025-09-02 11:01:19.265,run_122,20.0,41943040,13493538406,,,1
2025-09-02 11:01:19.376,run_122,0.0,41943040,16072534332,,,1
2025-09-02 11:01:19.476,run_122,0.0,41943040,13028654331,,,1
2025-09-02 11:01:19.568,run_122,0.0,41943040,13178946917,,,1
2025-09-02 11:01:19.664,run_122,0.0,41943040,13337226857,,,1
2025-09-02 11:01:19.769,run_122,20.0,41943040,16331366171,,,1
2025-09-02 11:01:19.871,run_122,20.0,41943040,14445318026,,,1
2025-09-02 11:01:19.974,run_122,20.0,41943040,14388752420,,,1
2025-09-02 11:01:20.076,run_122,0.0,41943040,13592055797,,,1
2025-09-02 11:01:20.169,run_122,0.0,41943040,14351336122,,,1
2025-09-02 11:01:20.270,run_122,20.0,41943040,12554245020,,,1
2025-09-02 11:01:20.374,run_122,20.0,41943040,13200152987,,,1
2025-09-02 11:01:20.475,run_122,0.0,41943040,11535149934,,,1
2025-09-02 11:01:20.566,run_122,0.0,41943040,14641538835,,,1
2025-09-02 11:01:20.669,run_122,20.0,41943040,13982974104,,,1
2025-09-02 11:01:20.767,run_122,20.0,41943040,14084145799,,,1
2025-09-02 11:01:20.871,run_122,0.0,41943040,11824868392,,,1
2025-09-02 11:01:20.977,run_122,0.0,41943040,17960794957,,,1
2025-09-02 11:01:21.073,run_122,0.0,41943040,13742903394,,,1
2025-09-02 11:01:21.177,run_122,20.0,41943040,15606619937,,,1
2025-09-02 11:01:21.278,run_122,0.0,41943040,13367520738,,,1
2025-09-02 11:01:21.373,run_122,0.0,41943040,13091461047,,,1
2025-09-02 11:01:21.473,run_122,20.0,41943040,15559555859,,,1
2025-09-02 11:01:21.575,run_122,0.0,41943040,16828412694,,,1
2025-09-02 11:01:21.666,run_122,0.0,41943040,14720839591,,,1
2025-09-02 11:01:21.771,run_122,20.0,41943040,13952121760,,,1
2025-09-02 11:01:21.877,run_122,20.0,41943040,14328974731,,,1
2025-09-02 11:01:21.969,run_122,0.0,41943040,15282676716,,,1
2025-09-02 11:01:22.065,run_122,0.0,41943040,13796709399,,,1
2025-09-02 11:01:22.171,run_122,0.0,41943040,16305375715,,,1
2025-09-02 11:01:22.270,run_122,0.0,41943040,16337015435,,,1
