timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 15:19:27.450,run_765,0.0,40304640,3063741350,,,1
2025-09-09 15:19:27.549,run_765,0.0,40304640,2962960399,,,1
2025-09-09 15:19:27.649,run_765,0.0,40304640,2690890850,,,1
2025-09-09 15:19:27.749,run_765,20.0,40304640,2580470260,,,1
2025-09-09 15:19:27.850,run_765,0.0,40304640,2732060301,,,1
2025-09-09 15:19:27.953,run_765,0.0,40304640,3745837197,,,1
2025-09-09 15:19:28.050,run_765,0.0,40304640,2843137627,,,1
2025-09-09 15:19:28.150,run_765,20.0,40304640,2781557136,,,1
2025-09-09 15:19:28.251,run_765,20.0,40304640,2858553540,,,1
2025-09-09 15:19:28.354,run_765,0.0,40304640,3303673809,,,1
2025-09-09 15:19:28.450,run_765,0.0,40304640,3141723664,,,1
2025-09-09 15:19:28.569,run_765,0.0,40304640,3881064617,,,1
2025-09-09 15:19:28.668,run_765,20.0,40304640,3860743899,,,1
2025-09-09 15:19:28.778,run_765,0.0,40304640,3575106028,,,1
2025-09-09 15:19:28.870,run_765,0.0,40304640,4494013177,,,1
2025-09-09 15:19:28.974,run_765,39.9,40468480,4521624822,,,1
2025-09-09 15:19:29.069,run_765,0.0,41451520,4543118528,,,1
2025-09-09 15:19:29.168,run_765,0.0,41451520,4530984048,,,1
2025-09-09 15:19:29.269,run_765,0.0,41451520,4557469895,,,1
2025-09-09 15:19:29.369,run_765,0.0,41615360,4707766305,,,1
2025-09-09 15:19:29.470,run_765,0.0,41615360,4750890076,,,1
2025-09-09 15:19:29.582,run_765,0.0,41615360,4750850671,,,1
2025-09-09 15:19:29.670,run_765,20.0,41615360,4596966360,,,1
2025-09-09 15:19:29.772,run_765,0.0,41615360,4118148888,,,1
2025-09-09 15:19:29.880,run_765,0.0,41615360,3938147100,,,1
2025-09-09 15:19:29.970,run_765,20.0,41779200,3954993088,,,1
2025-09-09 15:19:30.069,run_765,0.0,41779200,3365733910,,,1
2025-09-09 15:19:30.170,run_765,20.0,41779200,3694782487,,,1
2025-09-09 15:19:30.270,run_765,0.0,41779200,3316078244,,,1
2025-09-09 15:19:30.371,run_765,0.0,41779200,3641670511,,,1
2025-09-09 15:19:30.470,run_765,19.9,41779200,3266613962,,,1
2025-09-09 15:19:30.572,run_765,19.9,41779200,3050006520,,,1
2025-09-09 15:19:30.673,run_765,0.0,41779200,3998383740,,,1
2025-09-09 15:19:30.768,run_765,20.0,41779200,3749065815,,,1
2025-09-09 15:19:30.875,run_765,0.0,41779200,4264724497,,,1
2025-09-09 15:19:30.969,run_765,0.0,41779200,4151650300,,,1
2025-09-09 15:19:31.071,run_765,20.0,41779200,3496582438,,,1
2025-09-09 15:19:31.170,run_765,0.0,41779200,3185981971,,,1
2025-09-09 15:19:31.271,run_765,0.0,41779200,3392566034,,,1
2025-09-09 15:19:31.371,run_765,20.0,41779200,4035513249,,,1
2025-09-09 15:19:31.471,run_765,20.0,41779200,4404494682,,,1
2025-09-09 15:19:31.572,run_765,0.0,41779200,4381554492,,,1
2025-09-09 15:19:31.670,run_765,20.0,41779200,4142509494,,,1
2025-09-09 15:19:31.770,run_765,0.0,41779200,3918843328,,,1
2025-09-09 15:19:31.869,run_765,0.0,41779200,3860878656,,,1
2025-09-09 15:19:31.974,run_765,0.0,41779200,4089638302,,,1
2025-09-09 15:19:32.072,run_765,0.0,41779200,3783303744,,,1
2025-09-09 15:19:32.170,run_765,20.0,41779200,3631745130,,,1
2025-09-09 15:19:32.273,run_765,20.0,41779200,5005708006,,,1
2025-09-09 15:19:32.375,run_765,0.0,41779200,4244608027,,,1
2025-09-09 15:19:32.474,run_765,0.0,41779200,4542924144,,,1
2025-09-09 15:19:32.574,run_765,20.0,41779200,4782433883,,,1
2025-09-09 15:19:32.670,run_765,0.0,41779200,4601664051,,,1
2025-09-09 15:19:32.770,run_765,20.0,41779200,4354147912,,,1
2025-09-09 15:19:32.873,run_765,0.0,41779200,4432478272,,,1
2025-09-09 15:19:32.976,run_765,0.0,41779200,4575523072,,,1
2025-09-09 15:19:33.078,run_765,20.0,41779200,3916418246,,,1
2025-09-09 15:19:33.174,run_765,20.0,41779200,4905440321,,,1
2025-09-09 15:19:33.270,run_765,0.0,41779200,4206124701,,,1
2025-09-09 15:19:33.373,run_765,0.0,41779200,4525041792,,,1
2025-09-09 15:19:33.482,run_765,0.0,41779200,3793179409,,,1
2025-09-09 15:19:33.571,run_765,0.0,41779200,3715259100,,,1
2025-09-09 15:19:33.671,run_765,20.0,41779200,3216655630,,,1
2025-09-09 15:19:33.775,run_765,0.0,41779200,5556893260,,,1
2025-09-09 15:19:33.872,run_765,20.0,41779200,3852080576,,,1
2025-09-09 15:19:33.974,run_765,0.0,41779200,4941866429,,,1
2025-09-09 15:19:34.071,run_765,0.0,41779200,3196354875,,,1
2025-09-09 15:19:34.173,run_765,20.0,41779200,4768233408,,,1
2025-09-09 15:19:34.276,run_765,0.0,41779200,4209336576,,,1
2025-09-09 15:19:34.376,run_765,0.0,41779200,4557422427,,,1
2025-09-09 15:19:34.476,run_765,20.0,41779200,5124577510,,,1
2025-09-09 15:19:34.574,run_765,0.0,41779200,4927042618,,,1
2025-09-09 15:19:34.672,run_765,0.0,41779200,4156892058,,,1
2025-09-09 15:19:34.773,run_765,20.0,41779200,4021786767,,,1
2025-09-09 15:19:34.873,run_765,0.0,41779200,5196015165,,,1
2025-09-09 15:19:34.979,run_765,0.0,41779200,4244614200,,,1
2025-09-09 15:19:35.074,run_765,20.0,41779200,5422687462,,,1
2025-09-09 15:19:35.177,run_765,0.0,41779200,5127712704,,,1
2025-09-09 15:19:35.285,run_765,0.0,41779200,5202004207,,,1
2025-09-09 15:19:35.377,run_765,0.0,41779200,5139543410,,,1
2025-09-09 15:19:35.476,run_765,20.0,41779200,4348251753,,,1
2025-09-09 15:19:35.577,run_765,0.0,41779200,5030373952,,,1
2025-09-09 15:19:35.673,run_765,0.0,41779200,4300482672,,,1
2025-09-09 15:19:35.775,run_765,20.0,41779200,5605397694,,,1
2025-09-09 15:19:35.876,run_765,19.9,41779200,4645285620,,,1
2025-09-09 15:19:35.979,run_765,0.0,41779200,4149255817,,,1
2025-09-09 15:19:36.076,run_765,20.0,41779200,5125828179,,,1
2025-09-09 15:19:36.175,run_765,0.0,41779200,5225242996,,,1
2025-09-09 15:19:36.278,run_765,0.0,41779200,4837080271,,,1
2025-09-09 15:19:36.377,run_765,0.0,41779200,5169803440,,,1
2025-09-09 15:19:36.474,run_765,20.0,41779200,6117892854,,,1
2025-09-09 15:19:36.576,run_765,0.0,41779200,5229277906,,,1
2025-09-09 15:19:36.679,run_765,20.0,41779200,5304559428,,,1
2025-09-09 15:19:36.780,run_765,0.0,41779200,5554579536,,,1
2025-09-09 15:19:36.877,run_765,39.9,41779200,4483061360,,,1
2025-09-09 15:19:36.979,run_765,0.0,41779200,6029299567,,,1
2025-09-09 15:19:37.075,run_765,0.0,41779200,6268199602,,,1
2025-09-09 15:19:37.174,run_765,0.0,41779200,6264325898,,,1
2025-09-09 15:19:37.279,run_765,0.0,41779200,4754285401,,,1
2025-09-09 15:19:37.379,run_765,20.0,41779200,5209509890,,,1
2025-09-09 15:19:37.481,run_765,0.0,41779200,5458155780,,,1
2025-09-09 15:19:37.585,run_765,0.0,41779200,5360773403,,,1
2025-09-09 15:19:37.680,run_765,20.0,41779200,4874132886,,,1
2025-09-09 15:19:37.781,run_765,0.0,41779200,6066182250,,,1
2025-09-09 15:19:37.878,run_765,0.0,41779200,5065520260,,,1
2025-09-09 15:19:37.981,run_765,20.0,41779200,4762503386,,,1
2025-09-09 15:19:38.077,run_765,20.0,41779200,5060571444,,,1
2025-09-09 15:19:38.177,run_765,0.0,41779200,4626814534,,,1
2025-09-09 15:19:38.275,run_765,20.0,41779200,6428389879,,,1
2025-09-09 15:19:38.381,run_765,0.0,41779200,6355543748,,,1
2025-09-09 15:19:38.477,run_765,0.0,41779200,5080379529,,,1
2025-09-09 15:19:38.584,run_765,20.0,41779200,5599243737,,,1
2025-09-09 15:19:38.676,run_765,0.0,41779200,6005525856,,,1
2025-09-09 15:19:38.776,run_765,20.0,41779200,6847327747,,,1
2025-09-09 15:19:38.886,run_765,0.0,41779200,6069482893,,,1
2025-09-09 15:19:38.978,run_765,0.0,41779200,5378535487,,,1
2025-09-09 15:19:39.082,run_765,20.0,41779200,5999760664,,,1
2025-09-09 15:19:39.179,run_765,0.0,41779200,5866905419,,,1
2025-09-09 15:19:39.279,run_765,0.0,41779200,4665326130,,,1
2025-09-09 15:19:39.378,run_765,20.0,41779200,6260447457,,,1
2025-09-09 15:19:39.480,run_765,0.0,41779200,5046858566,,,1
2025-09-09 15:19:39.581,run_765,0.0,41779200,6409388986,,,1
2025-09-09 15:19:39.676,run_765,0.0,41779200,5614555765,,,1
2025-09-09 15:19:39.779,run_765,20.0,41779200,5624959480,,,1
2025-09-09 15:19:39.877,run_765,20.0,41779200,7016828132,,,1
2025-09-09 15:19:39.978,run_765,0.0,41779200,6703610975,,,1
2025-09-09 15:19:40.080,run_765,0.0,41779200,6369199240,,,1
2025-09-09 15:19:40.177,run_765,20.0,41779200,7578096257,,,1
2025-09-09 15:19:40.277,run_765,0.0,41779200,5854313171,,,1
2025-09-09 15:19:40.380,run_765,20.0,41779200,5319113178,,,1
2025-09-09 15:19:40.478,run_765,20.0,41779200,4477012824,,,1
2025-09-09 15:19:40.577,run_765,20.0,41779200,6086382876,,,1
2025-09-09 15:19:40.678,run_765,0.0,41779200,6486522430,,,1
2025-09-09 15:19:40.779,run_765,20.0,41779200,6212983945,,,1
2025-09-09 15:19:40.879,run_765,0.0,41779200,5639712008,,,1
2025-09-09 15:19:40.977,run_765,0.0,41779200,6630122548,,,1
