Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 15:19:27,0.09669211195929,32.07374000000185,0.08374000000185,31.99000000000000
2025-09-09 15:19:28,0.11626721060683,31.92392299999832,0.08392299999832,31.84000000000000
2025-09-09 15:19:29,0.23421588594705,31.93270300000732,0.08270300000731,31.85000000000000
2025-09-09 15:19:30,0.17340153452685,40.09404499999597,0.08404499999597,40.01000000000000
2025-09-09 15:19:31,0.11824668705403,56.91758500000113,0.08758500000113,56.83000000000000
2025-09-09 15:19:32,0.11503067484663,50.39605999998690,0.08605999998690,50.31000000000000
2025-09-09 15:19:33,0.11156601842375,44.26624200000486,0.08624200000486,44.18000000000000
2025-09-09 15:19:34,0.11920529801325,41.09703599999717,0.08703599999717,41.01000000000000
2025-09-09 15:19:35,0.11446090955544,42.32673100000306,0.08673100000306,42.24000000000000
2025-09-09 15:19:36,0.11617195496418,43.44795200000168,0.08795200000168,43.36000000000000
2025-09-09 15:19:37,0.14947156517363,40.51764599999995,0.08764599999995,40.43000000000000
2025-09-09 15:19:38,0.10945529290853,39.96813499999815,0.08813499999815,39.88000000000000
2025-09-09 15:19:39,0.11626721060683,40.13825600000273,0.08825600000273,40.05000000000000
2025-09-09 15:19:40,0.11981799797776,40.59752400000230,0.08752400000230,40.51000000000000
2025-09-09 15:19:41,0.10787321063395,40.51715700000175,0.08715700000175,40.43000000000000
2025-09-09 15:19:42,0.11230219499745,40.28605899999384,0.08605899999384,40.20000000000000
2025-09-09 15:19:43,0.11297709923664,40.42783000000404,0.08783000000403,40.34000000000000
2025-09-09 15:19:44,0.10545267489712,40.51630300000368,0.08630300000368,40.43000000000000
2025-09-09 15:19:45,0.11483739837398,40.47721899999364,0.08721899999364,40.39000000000000
2025-09-09 15:19:46,0.11890243902439,40.27795200000168,0.08795200000168,40.19000000000000
2025-09-09 15:19:47,0.12379011716760,40.69667000000423,0.08667000000423,40.61000000000000
2025-09-09 15:19:48,0.10696008188332,40.62734099999128,0.08734099999128,40.54000000000000
2025-09-09 15:19:49,0.10169491525424,40.66679200000188,0.08679200000188,40.58000000000000
2025-09-09 15:19:50,0.11857506361323,40.35862199999567,0.08862199999567,40.27000000000000
2025-09-09 15:19:51,0.11122448979592,40.48837800000037,0.08837800000038,40.40000000000000
2025-09-09 15:19:52,0.11360163015792,40.47862299998873,0.08862299998873,40.39000000000000
2025-09-09 15:19:53,0.11512990320937,40.63801300000050,0.08801300000050,40.55000000000000
2025-09-09 15:19:54,0.11128205128205,40.32782899999642,0.08782899999642,40.24000000000000
2025-09-09 15:19:55,0.10677618069815,40.54801300000050,0.08801300000050,40.46000000000000
2025-09-09 15:19:56,0.12038442083966,40.51563200000208,0.08563200000208,40.43000000000000
2025-09-09 15:19:57,0.11411105450841,39.93801200000744,0.08801200000744,39.85000000000000
2025-09-09 15:19:59,0.12697603263641,40.16703599999717,0.08703599999717,40.08000000000000
2025-09-09 15:20:00,0.10593654042989,40.03740199999011,0.08740199999011,39.95000000000000
2025-09-09 15:20:01,0.11467889908257,40.47746399999654,0.08746399999654,40.39000000000000
2025-09-09 15:20:02,0.11614875191034,40.40795099999406,0.08795099999406,40.32000000000000
2025-09-09 15:20:03,0.11894953656025,37.34624299999792,0.08624299999792,37.26000000000000
2025-09-09 15:20:04,0.13871951219512,32.30557100000325,0.08557100000326,32.22000000000000
2025-09-09 15:20:05,0.11467889908257,38.84709699999599,0.08709699999599,38.76000000000000
2025-09-09 15:20:06,0.11190597853858,40.73807399999932,0.08807399999932,40.65000000000000
2025-09-09 15:20:07,0.12480818414322,37.89666899999662,0.08666899999662,37.81000000000000
2025-09-09 15:20:08,0.12525562372188,35.63667000000423,0.08667000000423,35.55000000000000
2025-09-09 15:20:09,0.13306038894575,40.31611999999266,0.08611999999266,40.23000000000000
2025-09-09 15:20:10,0.10878447395301,40.40654800000659,0.08654800000659,40.32000000000000
2025-09-09 15:20:11,0.11099744245524,40.42752400000231,0.08752400000230,40.34000000000000
2025-09-09 15:20:12,0.11526639344262,39.83776799999760,0.08776799999760,39.75000000000000
2025-09-09 15:20:13,0.13360323886640,35.92642500000133,0.08642500000133,35.84000000000000
2025-09-09 15:20:14,0.11384615384615,39.86770800000639,0.08770800000639,39.78000000000000
2025-09-09 15:20:15,0.11722731906218,40.05697499999835,0.08697499999835,39.97000000000000
2025-09-09 15:20:16,0.11644535240041,40.25715799999482,0.08715799999482,40.17000000000000
2025-09-09 15:20:17,0.11571940604199,40.20673100000305,0.08673100000306,40.12000000000000
2025-09-09 15:20:18,0.12111959287532,39.76789000000979,0.08789000000979,39.68000000000000
2025-09-09 15:20:19,0.14478957915832,39.97801300000050,0.08801300000050,39.89000000000000
2025-09-09 15:20:20,0.11269760326364,40.12746299998893,0.08746299998893,40.04000000000000
2025-09-09 15:20:21,0.11875637104995,40.24728000000701,0.08728000000701,40.16000000000000
2025-09-09 15:20:22,0.11671763506626,40.14721900000819,0.08721900000819,40.06000000000000
2025-09-09 15:20:23,0.11428571428571,39.77923399999912,0.08923399999912,39.69000000000000
2025-09-09 15:20:24,0.11967545638945,39.80807300000626,0.08807300000626,39.72000000000000
2025-09-09 15:20:25,0.10712455151205,40.14697499999835,0.08697499999835,40.06000000000000
2025-09-09 15:20:26,0.11692933401118,40.07654800000659,0.08654800000659,39.99000000000000
2025-09-09 15:20:27,0.11400817995910,40.10746300000348,0.08746300000348,40.02000000000000
2025-09-09 15:20:28,0.11338100102145,40.19703600001172,0.08703600001172,40.11000000000000
2025-09-09 15:20:29,0.13879003558719,40.36856200000446,0.08856200000446,40.28000000000000
2025-09-09 15:20:30,0.13058943089431,40.48697400000528,0.08697400000528,40.40000000000000
2025-09-09 15:20:31,0.11467889908257,40.24740300001227,0.08740300001227,40.16000000000000
2025-09-09 15:20:32,0.10900716479017,40.51648600000015,0.08648600000015,40.43000000000000
2025-09-09 15:20:33,0.11462047885889,40.19813400000508,0.08813400000508,40.11000000000000
2025-09-09 15:20:34,0.11710794297352,40.24679200000188,0.08679200000188,40.16000000000000
2025-09-09 15:20:35,0.11743772241993,40.42788999999524,0.08788999999524,40.34000000000000
2025-09-09 15:20:36,0.11548288196219,40.32666899999662,0.08666899999662,40.24000000000000
2025-09-09 15:20:37,0.11997966446365,39.91685300000070,0.08685300000070,39.83000000000000
2025-09-09 15:20:38,0.13744315310763,39.86666999998968,0.08666999998968,39.78000000000000
2025-09-09 15:20:39,0.11842776927004,39.45819500000390,0.08819500000391,39.37000000000000
2025-09-09 15:20:40,0.11036960985626,39.50642599999439,0.08642599999439,39.42000000000000
2025-09-09 15:20:41,0.11902339776195,39.68697499999835,0.08697499999835,39.60000000000000
