timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 04:09:26.417,run_458,0.0,40960000,2268892899,,,1
2025-09-08 04:09:26.514,run_458,20.0,40960000,2596924112,,,1
2025-09-08 04:09:26.615,run_458,0.0,40960000,2574977281,,,1
2025-09-08 04:09:26.714,run_458,0.0,40960000,2996256736,,,1
2025-09-08 04:09:26.814,run_458,20.0,40960000,2430730258,,,1
2025-09-08 04:09:26.918,run_458,0.0,40960000,3448696029,,,1
2025-09-08 04:09:27.015,run_458,0.0,40960000,2751121582,,,1
2025-09-08 04:09:27.115,run_458,0.0,40960000,2702378329,,,1
2025-09-08 04:09:27.215,run_458,19.9,40960000,2788109371,,,1
2025-09-08 04:09:27.314,run_458,0.0,40960000,2577746396,,,1
2025-09-08 04:09:27.418,run_458,0.0,40960000,2341456621,,,1
2025-09-08 04:09:27.530,run_458,0.0,40960000,3515778646,,,1
2025-09-08 04:09:27.635,run_458,20.0,40960000,3083281477,,,1
2025-09-08 04:09:27.733,run_458,0.0,40960000,3814958130,,,1
2025-09-08 04:09:27.833,run_458,0.0,40960000,2697899110,,,1
2025-09-08 04:09:27.943,run_458,59.9,41123840,3588973052,,,1
2025-09-08 04:09:28.038,run_458,0.0,41123840,2868300211,,,1
2025-09-08 04:09:28.139,run_458,20.0,41123840,2874951733,,,1
2025-09-08 04:09:28.238,run_458,0.0,41123840,3145012892,,,1
2025-09-08 04:09:28.338,run_458,0.0,41123840,3456408879,,,1
2025-09-08 04:09:28.437,run_458,0.0,41123840,2751743609,,,1
2025-09-08 04:09:28.539,run_458,20.0,41123840,3048671700,,,1
2025-09-08 04:09:28.638,run_458,0.0,41123840,3022429550,,,1
2025-09-08 04:09:28.739,run_458,0.0,41123840,3491214300,,,1
2025-09-08 04:09:28.837,run_458,0.0,41123840,3704624299,,,1
2025-09-08 04:09:28.937,run_458,20.0,41123840,3650742996,,,1
2025-09-08 04:09:29.038,run_458,0.0,41123840,3443800806,,,1
