Date,CPU Utilization,CPU Power
2025-09-08 04:09:26,0.00152284263959,0.00128080203038
2025-09-08 04:09:27,0.00153139356815,0.00122768571434
2025-09-08 04:09:28,0.00255232261358,0.00116574792255
2025-09-08 04:09:29,0.00205233453053,0.00130176562516
2025-09-08 04:09:30,0.00203148806501,0.00125544525540
2025-09-08 04:09:31,0.00357507660878,0.00228718421070
2025-09-08 04:09:32,0.00407747196738,0.00295804149406
2025-09-08 04:09:33,0.00354969574037,0.00254079999993
2025-09-08 04:09:34,0.00356960734319,0.00271021739160
2025-09-08 04:09:35,0.00405885337392,0.00287190204040
2025-09-08 04:09:36,0.00352822580645,0.00232911940317
2025-09-08 04:09:37,0.00405063291139,0.00255188321139
2025-09-08 04:09:38,0.00355691056911,0.00256874180350
2025-09-08 04:09:39,0.00355871886121,0.00270093478264
2025-09-08 04:09:40,0.00355691056911,0.00258458436226
2025-09-08 04:09:41,0.00355691056911,0.00265658974358
2025-09-08 04:09:42,0.00354430379747,0.00266936324804
2025-09-08 04:09:43,0.00356052899288,0.00279562100468
2025-09-08 04:09:44,0.00353535353535,0.00241112015500
2025-09-08 04:09:45,0.00356960734319,0.00281905022821
2025-09-08 04:09:46,0.00302724520686,0.00229799999997
2025-09-08 04:09:47,0.00406091370558,0.00305332188832
2025-09-08 04:09:48,0.00405063291139,0.00246737588689
2025-09-08 04:09:49,0.00353892821031,0.00266432618032
2025-09-08 04:09:50,0.00354969574037,0.00273324017475
2025-09-08 04:09:51,0.00354969574037,0.00261911764691
2025-09-08 04:09:52,0.00358422939068,0.00292742592568
2025-09-08 04:09:53,0.00302571860817,0.00217609090922
2025-09-08 04:09:54,0.00354789660416,0.00262502966118
2025-09-08 04:09:55,0.00405679513185,0.00309170305670
2025-09-08 04:09:56,0.00304568527919,0.00229686842105
2025-09-08 04:09:57,0.00353892821031,0.00214801034474
2025-09-08 04:09:58,0.00301962757927,0.00211619762860
2025-09-08 04:09:59,0.00355149670218,0.00266703030326
2025-09-08 04:10:00,0.00354071825999,0.00261351882863
2025-09-08 04:10:02,0.00353713996968,0.00248038888902
2025-09-08 04:10:03,0.00302114803625,0.00217614814791
2025-09-08 04:10:04,0.00355510411376,0.00278001357483
2025-09-08 04:10:05,0.00304878048780,0.00228879660993
2025-09-08 04:10:06,0.00302419354839,0.00238853571448
2025-09-08 04:10:07,0.00353178607467,0.00284439726015
2025-09-08 04:10:08,0.00354609929078,0.00262296202531
2025-09-08 04:10:09,0.00402414486922,0.00291956846479
2025-09-08 04:10:10,0.00305966343702,0.00277853968215
2025-09-08 04:10:11,0.00404858299595,0.00331985046728
2025-09-08 04:10:12,0.00404040404040,0.00331939906133
2025-09-08 04:10:13,0.00303183425973,0.00248952112677
2025-09-08 04:10:14,0.00403429147756,0.00326341284394
2025-09-08 04:10:15,0.00352644836272,0.00269424568959
2025-09-08 04:10:16,0.00354251012146,0.00286749302346
2025-09-08 04:10:17,0.00354251012146,0.00254254285703
2025-09-08 04:10:18,0.00402819738167,0.00301450847449
2025-09-08 04:10:19,0.00302724520686,0.00237466666653
2025-09-08 04:10:20,0.00355149670218,0.00305206930691
2025-09-08 04:10:21,0.00407955124936,0.00356024120590
2025-09-08 04:10:22,0.00350525788683,0.00261254893613
2025-09-08 04:10:23,0.00406504065041,0.00323596363623
2025-09-08 04:10:24,0.00304878048780,0.00273624615377
2025-09-08 04:10:25,0.00354071825999,0.00296387439613
2025-09-08 04:10:26,0.00305966343702,0.00280442487052
2025-09-08 04:10:27,0.00405473897618,0.00330279245292
2025-09-08 04:10:28,0.00303490136571,0.00241733944925
