timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 03:06:19.341,run_450,0.0,40632320,1981560017,,,1
2025-09-08 03:06:19.441,run_450,0.0,40632320,2988591072,,,1
2025-09-08 03:06:19.541,run_450,0.0,40632320,2548354656,,,1
2025-09-08 03:06:19.641,run_450,0.0,40632320,2556948528,,,1
2025-09-08 03:06:19.742,run_450,20.0,40632320,2653337806,,,1
2025-09-08 03:06:19.841,run_450,0.0,40632320,2809147887,,,1
2025-09-08 03:06:19.941,run_450,0.0,40632320,2495593205,,,1
2025-09-08 03:06:20.041,run_450,0.0,40632320,2751536095,,,1
2025-09-08 03:06:20.141,run_450,20.0,40632320,2557624090,,,1
2025-09-08 03:06:20.241,run_450,0.0,40632320,2778254185,,,1
2025-09-08 03:06:20.342,run_450,0.0,40632320,2837469509,,,1
2025-09-08 03:06:20.459,run_450,0.0,40632320,3407367096,,,1
2025-09-08 03:06:20.565,run_450,20.0,40632320,3197034274,,,1
2025-09-08 03:06:20.663,run_450,0.0,40632320,3310528072,,,1
2025-09-08 03:06:20.758,run_450,0.0,40632320,4047605049,,,1
2025-09-08 03:06:20.859,run_450,0.0,40960000,3642476372,,,1
2025-09-08 03:06:20.959,run_450,20.0,40960000,3722957669,,,1
2025-09-08 03:06:21.062,run_450,0.0,40960000,2993431383,,,1
2025-09-08 03:06:21.160,run_450,0.0,40960000,3426677811,,,1
2025-09-08 03:06:21.264,run_450,0.0,40960000,3330844323,,,1
2025-09-08 03:06:21.364,run_450,0.0,40960000,3437022707,,,1
2025-09-08 03:06:21.459,run_450,0.0,40960000,3124812763,,,1
2025-09-08 03:06:21.563,run_450,0.0,40960000,3525064120,,,1
2025-09-08 03:06:21.660,run_450,0.0,40960000,3209905853,,,1
2025-09-08 03:06:21.763,run_450,20.0,40960000,3695236792,,,1
2025-09-08 03:06:21.864,run_450,0.0,41943040,3901033289,,,1
2025-09-08 03:06:21.961,run_450,20.0,41943040,3920571438,,,1
2025-09-08 03:06:22.060,run_450,0.0,41943040,3424981582,,,1
2025-09-08 03:06:22.166,run_450,20.0,41943040,4123756834,,,1
2025-09-08 03:06:22.262,run_450,0.0,41943040,3709678497,,,1
2025-09-08 03:06:22.361,run_450,20.0,41943040,4175525052,,,1
2025-09-08 03:06:22.461,run_450,0.0,41943040,3874076201,,,1
2025-09-08 03:06:22.562,run_450,20.0,41943040,3598263570,,,1
2025-09-08 03:06:22.660,run_450,0.0,41943040,3707229515,,,1
2025-09-08 03:06:22.765,run_450,20.0,41943040,3825728775,,,1
2025-09-08 03:06:22.865,run_450,0.0,41943040,3971363328,,,1
2025-09-08 03:06:22.964,run_450,0.0,41943040,3697545487,,,1
2025-09-08 03:06:23.065,run_450,0.0,41943040,4003363167,,,1
2025-09-08 03:06:23.165,run_450,0.0,41943040,3686487591,,,1
2025-09-08 03:06:23.262,run_450,0.0,41943040,3626354307,,,1
2025-09-08 03:06:23.369,run_450,0.0,41943040,3523415043,,,1
2025-09-08 03:06:23.462,run_450,20.0,41943040,2928047315,,,1
2025-09-08 03:06:23.563,run_450,0.0,41943040,3851737434,,,1
2025-09-08 03:06:23.662,run_450,20.0,41943040,3577004362,,,1
2025-09-08 03:06:23.764,run_450,0.0,41943040,3474657851,,,1
2025-09-08 03:06:23.864,run_450,0.0,41943040,3360495527,,,1
2025-09-08 03:06:23.962,run_450,0.0,41943040,3735498329,,,1
2025-09-08 03:06:24.062,run_450,0.0,41943040,3921014565,,,1
2025-09-08 03:06:24.168,run_450,20.0,41943040,3332182070,,,1
2025-09-08 03:06:24.262,run_450,0.0,41943040,3660534188,,,1
2025-09-08 03:06:24.367,run_450,20.0,41943040,3410024039,,,1
2025-09-08 03:06:24.465,run_450,0.0,41943040,3403584839,,,1
2025-09-08 03:06:24.563,run_450,20.0,41943040,4116412982,,,1
2025-09-08 03:06:24.669,run_450,20.0,41943040,3796475971,,,1
2025-09-08 03:06:24.766,run_450,0.0,41943040,3960951918,,,1
2025-09-08 03:06:24.865,run_450,0.0,41943040,4280059904,,,1
2025-09-08 03:06:24.968,run_450,20.0,41943040,3988505879,,,1
2025-09-08 03:06:25.065,run_450,0.0,41943040,3553750596,,,1
2025-09-08 03:06:25.165,run_450,20.0,41943040,3879823000,,,1
2025-09-08 03:06:25.265,run_450,0.0,41943040,4023239999,,,1
2025-09-08 03:06:25.365,run_450,0.0,41943040,3668429268,,,1
2025-09-08 03:06:25.468,run_450,0.0,41943040,4248109169,,,1
2025-09-08 03:06:25.564,run_450,0.0,41943040,4215197310,,,1
2025-09-08 03:06:25.666,run_450,20.0,41943040,3515682304,,,1
2025-09-08 03:06:25.767,run_450,0.0,41943040,4024655424,,,1
2025-09-08 03:06:25.863,run_450,0.0,41943040,3706615953,,,1
2025-09-08 03:06:25.964,run_450,20.0,41943040,4591076554,,,1
2025-09-08 03:06:26.072,run_450,0.0,41943040,3993315574,,,1
2025-09-08 03:06:26.165,run_450,0.0,41943040,4667732919,,,1
2025-09-08 03:06:26.267,run_450,0.0,41943040,4484922750,,,1
2025-09-08 03:06:26.364,run_450,20.0,41943040,3645323185,,,1
2025-09-08 03:06:26.467,run_450,0.0,41943040,4485163123,,,1
2025-09-08 03:06:26.567,run_450,0.0,41943040,4528095706,,,1
2025-09-08 03:06:26.664,run_450,20.0,41943040,4099928197,,,1
2025-09-08 03:06:26.767,run_450,0.0,41943040,4523073142,,,1
2025-09-08 03:06:26.866,run_450,20.0,41943040,4995188948,,,1
2025-09-08 03:06:26.965,run_450,0.0,41943040,4437458524,,,1
2025-09-08 03:06:27.064,run_450,0.0,41943040,3707629972,,,1
2025-09-08 03:06:27.164,run_450,0.0,41943040,3791464999,,,1
2025-09-08 03:06:27.265,run_450,20.0,41943040,4100398391,,,1
2025-09-08 03:06:27.371,run_450,0.0,41943040,4238797771,,,1
2025-09-08 03:06:27.466,run_450,20.0,41943040,3954252120,,,1
2025-09-08 03:06:27.569,run_450,0.0,41943040,4252501399,,,1
2025-09-08 03:06:27.667,run_450,0.0,41943040,3944058370,,,1
2025-09-08 03:06:27.774,run_450,0.0,41943040,5205825961,,,1
2025-09-08 03:06:27.864,run_450,20.0,41943040,4500954404,,,1
2025-09-08 03:06:27.969,run_450,20.0,41943040,4683702738,,,1
2025-09-08 03:06:28.068,run_450,20.0,41943040,3866817168,,,1
2025-09-08 03:06:28.167,run_450,0.0,41943040,4971170016,,,1
2025-09-08 03:06:28.265,run_450,20.0,41943040,4286477095,,,1
2025-09-08 03:06:28.366,run_450,0.0,41943040,3945016087,,,1
2025-09-08 03:06:28.467,run_450,0.0,41943040,5481550874,,,1
2025-09-08 03:06:28.565,run_450,0.0,41943040,4811005870,,,1
2025-09-08 03:06:28.665,run_450,20.0,41943040,4786233858,,,1
2025-09-08 03:06:28.767,run_450,0.0,41943040,4816384734,,,1
2025-09-08 03:06:28.869,run_450,0.0,41943040,4352527189,,,1
2025-09-08 03:06:28.970,run_450,0.0,41943040,3944991725,,,1
2025-09-08 03:06:29.067,run_450,20.0,41943040,4356598558,,,1
2025-09-08 03:06:29.166,run_450,0.0,41943040,4982726135,,,1
2025-09-08 03:06:29.268,run_450,39.9,41943040,4419813563,,,1
2025-09-08 03:06:29.369,run_450,0.0,41943040,4670758576,,,1
2025-09-08 03:06:29.466,run_450,20.0,41943040,4768839260,,,1
2025-09-08 03:06:29.567,run_450,0.0,41943040,4968348075,,,1
2025-09-08 03:06:29.676,run_450,0.0,41943040,5919112300,,,1
2025-09-08 03:06:29.768,run_450,0.0,41943040,5556027618,,,1
2025-09-08 03:06:29.869,run_450,20.0,41943040,4240642252,,,1
2025-09-08 03:06:29.972,run_450,0.0,41943040,4290401191,,,1
2025-09-08 03:06:30.073,run_450,19.9,41943040,5037962830,,,1
2025-09-08 03:06:30.168,run_450,0.0,41943040,5712126966,,,1
2025-09-08 03:06:30.267,run_450,0.0,41943040,4746706926,,,1
2025-09-08 03:06:30.369,run_450,20.0,41943040,4771674388,,,1
2025-09-08 03:06:30.482,run_450,0.0,41943040,3771471191,,,1
2025-09-08 03:06:30.566,run_450,0.0,41943040,4980256538,,,1
2025-09-08 03:06:30.668,run_450,0.0,41943040,4697292442,,,1
2025-09-08 03:06:30.772,run_450,0.0,41943040,5222202360,,,1
2025-09-08 03:06:30.872,run_450,20.0,41943040,4676397520,,,1
2025-09-08 03:06:30.971,run_450,0.0,41943040,5845476800,,,1
2025-09-08 03:06:31.069,run_450,39.9,41943040,5760725346,,,1
2025-09-08 03:06:31.169,run_450,0.0,41943040,5204434842,,,1
2025-09-08 03:06:31.275,run_450,20.0,41943040,5445822257,,,1
2025-09-08 03:06:31.370,run_450,0.0,41943040,4365742855,,,1
2025-09-08 03:06:31.473,run_450,20.0,41943040,5999465466,,,1
2025-09-08 03:06:31.567,run_450,0.0,41943040,5436653710,,,1
2025-09-08 03:06:31.668,run_450,0.0,41943040,5358309660,,,1
2025-09-08 03:06:31.774,run_450,0.0,41943040,5315953417,,,1
2025-09-08 03:06:31.867,run_450,0.0,41943040,5496353292,,,1
2025-09-08 03:06:31.969,run_450,0.0,41943040,5488451443,,,1
2025-09-08 03:06:32.075,run_450,0.0,41943040,6071903818,,,1
2025-09-08 03:06:32.172,run_450,20.0,41943040,5774776308,,,1
2025-09-08 03:06:32.280,run_450,0.0,41943040,4898462268,,,1
2025-09-08 03:06:32.369,run_450,0.0,41943040,4774752690,,,1
2025-09-08 03:06:32.470,run_450,20.0,41943040,4909739315,,,1
2025-09-08 03:06:32.569,run_450,0.0,41943040,4355465674,,,1
2025-09-08 03:06:32.673,run_450,0.0,41943040,5049424726,,,1
2025-09-08 03:06:32.770,run_450,0.0,41943040,6341518224,,,1
