timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:16:02.961,run_293,0.0,41287680,3597771900,,,1
2025-09-03 18:16:03.062,run_293,20.0,41287680,3662804862,,,1
2025-09-03 18:16:03.160,run_293,0.0,41287680,3430170624,,,1
2025-09-03 18:16:03.264,run_293,0.0,41287680,2942191824,,,1
2025-09-03 18:16:03.358,run_293,0.0,41287680,3010684072,,,1
2025-09-03 18:16:03.457,run_293,0.0,41287680,4748018000,,,1
2025-09-03 18:16:03.559,run_293,0.0,41287680,3566479907,,,1
2025-09-03 18:16:03.662,run_293,0.0,41287680,3432026017,,,1
2025-09-03 18:16:03.760,run_293,0.0,41287680,4516301707,,,1
2025-09-03 18:16:03.857,run_293,0.0,41287680,3980170424,,,1
2025-09-03 18:16:03.956,run_293,0.0,41287680,3968311144,,,1
2025-09-03 18:16:04.074,run_293,0.0,41287680,6590901182,,,1
2025-09-03 18:16:04.167,run_293,0.0,41287680,6137069774,,,1
2025-09-03 18:16:04.271,run_293,0.0,41287680,6552467820,,,1
2025-09-03 18:16:04.368,run_293,0.0,41287680,7185368159,,,1
2025-09-03 18:16:04.468,run_293,59.9,41451520,6581102700,,,1
2025-09-03 18:16:04.575,run_293,0.0,41451520,6838558351,,,1
2025-09-03 18:16:04.686,run_293,0.0,41451520,6118592227,,,1
2025-09-03 18:16:04.783,run_293,0.0,41451520,5524987537,,,1
2025-09-03 18:16:04.871,run_293,0.0,41451520,5700167460,,,1
2025-09-03 18:16:04.982,run_293,0.0,41451520,5533868745,,,1
2025-09-03 18:16:05.076,run_293,0.0,41451520,5156656559,,,1
2025-09-03 18:16:05.183,run_293,20.0,41451520,4945539258,,,1
2025-09-03 18:16:05.286,run_293,0.0,41451520,6385186059,,,1
2025-09-03 18:16:05.381,run_293,0.0,41451520,6165014597,,,1
2025-09-03 18:16:05.493,run_293,0.0,41615360,3052950590,,,1
2025-09-03 18:16:05.579,run_293,0.0,41615360,5723370580,,,1
2025-09-03 18:16:05.714,run_293,19.9,41615360,5028244270,,,1
2025-09-03 18:16:05.804,run_293,0.0,42434560,5664338750,,,1
2025-09-03 18:16:05.897,run_293,0.0,42434560,5350989549,,,1
2025-09-03 18:16:06.002,run_293,20.0,42434560,5310581562,,,1
2025-09-03 18:16:06.098,run_293,0.0,42434560,7317991871,,,1
2025-09-03 18:16:06.201,run_293,0.0,42434560,6573252600,,,1
2025-09-03 18:16:06.306,run_293,0.0,42434560,6898565999,,,1
2025-09-03 18:16:06.413,run_293,20.0,42434560,5599860864,,,1
2025-09-03 18:16:06.505,run_293,0.0,42434560,6336194813,,,1
2025-09-03 18:16:06.617,run_293,0.0,42434560,5468387279,,,1
2025-09-03 18:16:06.704,run_293,0.0,42434560,7131233422,,,1
2025-09-03 18:16:06.800,run_293,20.0,42434560,6646513471,,,1
2025-09-03 18:16:06.903,run_293,20.0,42434560,6660378800,,,1
2025-09-03 18:16:07.010,run_293,0.0,42434560,6598604896,,,1
2025-09-03 18:16:07.107,run_293,0.0,42434560,7573685569,,,1
2025-09-03 18:16:07.205,run_293,0.0,42434560,6983179770,,,1
2025-09-03 18:16:07.317,run_293,0.0,42434560,6431955411,,,1
2025-09-03 18:16:07.404,run_293,0.0,42434560,6728638818,,,1
2025-09-03 18:16:07.508,run_293,19.9,42434560,6126419036,,,1
2025-09-03 18:16:07.608,run_293,20.0,42434560,6679937943,,,1
2025-09-03 18:16:07.713,run_293,0.0,42434560,7423897433,,,1
2025-09-03 18:16:07.819,run_293,0.0,42434560,5515695032,,,1
2025-09-03 18:16:07.916,run_293,20.0,42434560,8057836696,,,1
2025-09-03 18:16:08.013,run_293,0.0,42434560,6797284908,,,1
2025-09-03 18:16:08.104,run_293,0.0,42434560,6447757332,,,1
2025-09-03 18:16:08.224,run_293,20.0,42434560,7343422240,,,1
2025-09-03 18:16:08.325,run_293,20.0,42434560,7484868553,,,1
2025-09-03 18:16:08.430,run_293,19.9,42434560,5387631720,,,1
2025-09-03 18:16:08.519,run_293,20.0,42434560,6924606304,,,1
2025-09-03 18:16:08.616,run_293,0.0,42434560,6276282299,,,1
2025-09-03 18:16:08.719,run_293,0.0,42434560,7384706844,,,1
2025-09-03 18:16:08.832,run_293,19.9,42434560,6098681425,,,1
2025-09-03 18:16:08.921,run_293,0.0,42434560,7704850344,,,1
2025-09-03 18:16:09.022,run_293,0.0,42434560,6680657184,,,1
2025-09-03 18:16:09.126,run_293,20.0,42434560,6125158378,,,1
2025-09-03 18:16:09.232,run_293,0.0,42434560,6590243589,,,1
2025-09-03 18:16:09.319,run_293,0.0,42434560,6590605213,,,1
2025-09-03 18:16:09.420,run_293,0.0,42434560,6927361518,,,1
2025-09-03 18:16:09.523,run_293,20.0,42434560,5804172246,,,1
2025-09-03 18:16:09.629,run_293,20.0,42434560,6187476437,,,1
2025-09-03 18:16:09.728,run_293,0.0,42434560,7718679692,,,1
2025-09-03 18:16:09.825,run_293,20.0,42434560,7606460067,,,1
2025-09-03 18:16:09.929,run_293,0.0,42434560,6512565897,,,1
2025-09-03 18:16:10.028,run_293,0.0,42434560,7087977948,,,1
2025-09-03 18:16:10.131,run_293,20.0,42434560,7159723200,,,1
2025-09-03 18:16:10.217,run_293,20.0,42434560,7290418097,,,1
2025-09-03 18:16:10.325,run_293,20.0,42434560,8821041570,,,1
2025-09-03 18:16:10.421,run_293,20.0,42434560,7950459055,,,1
2025-09-03 18:16:10.526,run_293,0.0,42434560,6957036458,,,1
2025-09-03 18:16:10.628,run_293,0.0,42434560,7983124656,,,1
2025-09-03 18:16:10.728,run_293,0.0,42434560,8098806852,,,1
2025-09-03 18:16:10.823,run_293,0.0,42434560,7015830607,,,1
2025-09-03 18:16:10.927,run_293,0.0,42434560,8760497323,,,1
2025-09-03 18:16:11.023,run_293,0.0,42434560,8250878531,,,1
2025-09-03 18:16:11.131,run_293,20.0,42434560,9486236664,,,1
2025-09-03 18:16:11.223,run_293,0.0,42434560,7316757875,,,1
2025-09-03 18:16:11.329,run_293,0.0,42434560,6892017110,,,1
2025-09-03 18:16:11.430,run_293,0.0,42434560,9188813466,,,1
2025-09-03 18:16:11.527,run_293,20.0,42434560,9259072878,,,1
2025-09-03 18:16:11.627,run_293,20.0,42434560,8298860593,,,1
2025-09-03 18:16:11.723,run_293,20.0,42434560,8365374960,,,1
2025-09-03 18:16:11.827,run_293,0.0,42434560,8071324032,,,1
2025-09-03 18:16:11.942,run_293,0.0,42434560,7022106744,,,1
2025-09-03 18:16:12.036,run_293,0.0,42434560,9418425578,,,1
2025-09-03 18:16:12.131,run_293,0.0,42434560,9616750808,,,1
2025-09-03 18:16:12.227,run_293,20.0,42434560,8981916450,,,1
2025-09-03 18:16:12.329,run_293,20.0,42434560,7773354778,,,1
2025-09-03 18:16:12.430,run_293,0.0,42434560,7999176234,,,1
2025-09-03 18:16:12.527,run_293,0.0,42434560,10611761896,,,1
2025-09-03 18:16:12.630,run_293,20.0,42434560,10778266657,,,1
2025-09-03 18:16:12.732,run_293,0.0,42434560,8684321580,,,1
2025-09-03 18:16:12.834,run_293,20.0,42434560,7515992805,,,1
2025-09-03 18:16:12.935,run_293,20.0,42434560,7618629291,,,1
2025-09-03 18:16:13.035,run_293,19.9,42434560,7313262832,,,1
2025-09-03 18:16:13.129,run_293,0.0,42434560,9324946368,,,1
2025-09-03 18:16:13.230,run_293,0.0,42434560,6983321023,,,1
2025-09-03 18:16:13.331,run_293,20.0,42434560,8250146072,,,1
2025-09-03 18:16:13.439,run_293,20.0,42434560,6625106235,,,1
2025-09-03 18:16:13.530,run_293,20.0,42434560,6915551033,,,1
2025-09-03 18:16:13.628,run_293,0.0,42434560,9895760655,,,1
2025-09-03 18:16:13.734,run_293,20.0,42434560,8084985363,,,1
