timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:55:27.649,run_503,0.0,40304640,3909167012,,,1
2025-08-29 20:55:27.757,run_503,0.0,40304640,4272473939,,,1
2025-08-29 20:55:27.855,run_503,0.0,40304640,4149261215,,,1
2025-08-29 20:55:27.954,run_503,0.0,40304640,4659398673,,,1
2025-08-29 20:55:28.062,run_503,0.0,40304640,3331586203,,,1
2025-08-29 20:55:28.163,run_503,0.0,40304640,4795607333,,,1
2025-08-29 20:55:28.256,run_503,20.0,40304640,3580280272,,,1
2025-08-29 20:55:28.354,run_503,0.0,40304640,5314238112,,,1
2025-08-29 20:55:28.478,run_503,19.9,40304640,3231189685,,,1
2025-08-29 20:55:28.577,run_503,0.0,40304640,2233342270,,,1
2025-08-29 20:55:28.655,run_503,0.0,40304640,5523650455,,,1
2025-08-29 20:55:28.770,run_503,19.9,40304640,7506527290,,,1
2025-08-29 20:55:28.864,run_503,0.0,40304640,6719222234,,,1
2025-08-29 20:55:28.961,run_503,0.0,40304640,6840948826,,,1
2025-08-29 20:55:29.064,run_503,0.0,40304640,5308494133,,,1
2025-08-29 20:55:29.186,run_503,39.9,40304640,8133472118,,,1
2025-08-29 20:55:29.273,run_503,0.0,40304640,6833941884,,,1
2025-08-29 20:55:29.385,run_503,0.0,40304640,5943767940,,,1
2025-08-29 20:55:29.481,run_503,0.0,40304640,6215471261,,,1
2025-08-29 20:55:29.581,run_503,0.0,40304640,5180511379,,,1
2025-08-29 20:55:29.688,run_503,0.0,40304640,5563276337,,,1
2025-08-29 20:55:29.789,run_503,0.0,40304640,5707027999,,,1
2025-08-29 20:55:29.886,run_503,0.0,40304640,5578088500,,,1
2025-08-29 20:55:29.982,run_503,20.0,40304640,7309036566,,,1
2025-08-29 20:55:30.096,run_503,0.0,40304640,7349803285,,,1
2025-08-29 20:55:30.198,run_503,19.9,40468480,7327519800,,,1
2025-08-29 20:55:30.290,run_503,20.0,41451520,5081821104,,,1
2025-08-29 20:55:30.385,run_503,0.0,41451520,6349768259,,,1
2025-08-29 20:55:30.509,run_503,20.0,41451520,7221445668,,,1
2025-08-29 20:55:30.599,run_503,0.0,41451520,6096788051,,,1
2025-08-29 20:55:30.694,run_503,0.0,41451520,5907823015,,,1
2025-08-29 20:55:30.793,run_503,0.0,41451520,6479187560,,,1
2025-08-29 20:55:30.908,run_503,0.0,41451520,5545117552,,,1
2025-08-29 20:55:31.005,run_503,0.0,41451520,6550146526,,,1
2025-08-29 20:55:31.100,run_503,20.0,41451520,5112268665,,,1
2025-08-29 20:55:31.207,run_503,0.0,41451520,5555160630,,,1
2025-08-29 20:55:31.301,run_503,20.0,41451520,7111366265,,,1
2025-08-29 20:55:31.404,run_503,0.0,41451520,6128360917,,,1
2025-08-29 20:55:31.501,run_503,0.0,41451520,5457226519,,,1
2025-08-29 20:55:31.603,run_503,0.0,41451520,6750072275,,,1
2025-08-29 20:55:31.694,run_503,0.0,41451520,6813584564,,,1
2025-08-29 20:55:31.799,run_503,20.0,41451520,6415190495,,,1
2025-08-29 20:55:31.902,run_503,0.0,41451520,5967907743,,,1
2025-08-29 20:55:32.000,run_503,0.0,41451520,5953417025,,,1
2025-08-29 20:55:32.096,run_503,20.0,41451520,6951076823,,,1
2025-08-29 20:55:32.201,run_503,20.0,41451520,7057588120,,,1
2025-08-29 20:55:32.302,run_503,0.0,41451520,6113894929,,,1
2025-08-29 20:55:32.411,run_503,0.0,41451520,8201912446,,,1
2025-08-29 20:55:32.505,run_503,19.9,41451520,7715473470,,,1
2025-08-29 20:55:32.607,run_503,0.0,41451520,6150083215,,,1
2025-08-29 20:55:32.703,run_503,19.9,41451520,6294574160,,,1
2025-08-29 20:55:32.804,run_503,20.0,41451520,6826790137,,,1
2025-08-29 20:55:32.901,run_503,20.0,41451520,5936861122,,,1
2025-08-29 20:55:33.001,run_503,0.0,41451520,6411872668,,,1
2025-08-29 20:55:33.106,run_503,0.0,41451520,7081566228,,,1
2025-08-29 20:55:33.205,run_503,20.0,41451520,5993247216,,,1
2025-08-29 20:55:33.322,run_503,20.0,41451520,7567729795,,,1
2025-08-29 20:55:33.416,run_503,20.0,41451520,6266759383,,,1
2025-08-29 20:55:33.515,run_503,0.0,41451520,5981075884,,,1
2025-08-29 20:55:33.611,run_503,0.0,41451520,6091067084,,,1
2025-08-29 20:55:33.715,run_503,20.0,41451520,6250820664,,,1
2025-08-29 20:55:33.810,run_503,20.0,41451520,8422341408,,,1
2025-08-29 20:55:33.919,run_503,20.0,41451520,6560576309,,,1
2025-08-29 20:55:34.014,run_503,0.0,41451520,6127233254,,,1
2025-08-29 20:55:34.121,run_503,0.0,41451520,7212338415,,,1
2025-08-29 20:55:34.211,run_503,0.0,41451520,6606709407,,,1
2025-08-29 20:55:34.324,run_503,20.0,41451520,7620639572,,,1
2025-08-29 20:55:34.411,run_503,20.0,41451520,7676112119,,,1
2025-08-29 20:55:34.523,run_503,0.0,41451520,6784236036,,,1
2025-08-29 20:55:34.611,run_503,0.0,41451520,8236521557,,,1
2025-08-29 20:55:34.714,run_503,19.9,41451520,7415341131,,,1
2025-08-29 20:55:34.825,run_503,0.0,41451520,6743035917,,,1
2025-08-29 20:55:34.925,run_503,0.0,41451520,7000408152,,,1
2025-08-29 20:55:35.022,run_503,20.0,41451520,6673476981,,,1
2025-08-29 20:55:35.109,run_503,20.0,41451520,8031745085,,,1
2025-08-29 20:55:35.228,run_503,20.0,41451520,7805648388,,,1
2025-08-29 20:55:35.322,run_503,20.0,41451520,7946700495,,,1
2025-08-29 20:55:35.426,run_503,20.0,41451520,8477821099,,,1
2025-08-29 20:55:35.525,run_503,0.0,41451520,6952494087,,,1
2025-08-29 20:55:35.623,run_503,0.0,41451520,8039913750,,,1
2025-08-29 20:55:35.736,run_503,0.0,41451520,6288764249,,,1
2025-08-29 20:55:35.824,run_503,20.0,41451520,7013038391,,,1
2025-08-29 20:55:35.928,run_503,0.0,41451520,8649108972,,,1
2025-08-29 20:55:36.027,run_503,0.0,41451520,7223021063,,,1
2025-08-29 20:55:36.124,run_503,20.0,41451520,7338926648,,,1
2025-08-29 20:55:36.240,run_503,0.0,41451520,7491653797,,,1
2025-08-29 20:55:36.336,run_503,20.0,41451520,8356796031,,,1
2025-08-29 20:55:36.432,run_503,20.0,41451520,8601972213,,,1
2025-08-29 20:55:36.535,run_503,0.0,41451520,6447200700,,,1
2025-08-29 20:55:36.625,run_503,0.0,41451520,7640944511,,,1
2025-08-29 20:55:36.727,run_503,20.0,41451520,8878685630,,,1
2025-08-29 20:55:36.838,run_503,20.0,41451520,8005706020,,,1
2025-08-29 20:55:36.927,run_503,20.0,41451520,8049116155,,,1
2025-08-29 20:55:37.045,run_503,0.0,41451520,6541675998,,,1
2025-08-29 20:55:37.125,run_503,0.0,41451520,7464038352,,,1
2025-08-29 20:55:37.232,run_503,20.0,41451520,7876573187,,,1
2025-08-29 20:55:37.333,run_503,20.0,41451520,7820503642,,,1
2025-08-29 20:55:37.439,run_503,20.0,41451520,9041687529,,,1
2025-08-29 20:55:37.530,run_503,20.0,41451520,6263231131,,,1
2025-08-29 20:55:37.631,run_503,20.0,41451520,8148110128,,,1
2025-08-29 20:55:37.733,run_503,0.0,41451520,7286522019,,,1
2025-08-29 20:55:37.831,run_503,20.0,41451520,7576344112,,,1
2025-08-29 20:55:37.928,run_503,20.0,41451520,8395215975,,,1
2025-08-29 20:55:38.044,run_503,20.0,41451520,7064276781,,,1
2025-08-29 20:55:38.138,run_503,0.0,41451520,7114075952,,,1
2025-08-29 20:55:38.252,run_503,0.0,41451520,7576308694,,,1
2025-08-29 20:55:38.337,run_503,19.9,41451520,8648379820,,,1
2025-08-29 20:55:38.447,run_503,20.0,41451520,6482256825,,,1
2025-08-29 20:55:38.542,run_503,20.0,41451520,8348313863,,,1
2025-08-29 20:55:38.639,run_503,0.0,41451520,8018656385,,,1
2025-08-29 20:55:38.741,run_503,0.0,41451520,8964122371,,,1
