Date,CPU Utilization,CPU Power
2025-09-07 07:22:53,0.00151285930408,0.00117773300990
2025-09-07 07:22:54,0.00150526843954,0.00101471250000
2025-09-07 07:22:55,0.00408580183861,0.00166064974595
2025-09-07 07:22:56,0.00406917599186,0.00206283544326
2025-09-07 07:22:57,0.00356052899288,0.00236846887989
2025-09-07 07:22:58,0.00352289884248,0.00205535000023
2025-09-07 07:22:59,0.00304878048780,0.00213993913039
2025-09-07 07:23:00,0.00302877334679,0.00201415573772
2025-09-07 07:23:01,0.00303183425973,0.00217457522125
2025-09-07 07:23:02,0.00302114803625,0.00202465573787
2025-09-07 07:23:03,0.00353356890459,0.00218423595532
2025-09-07 07:23:04,0.00353535353535,0.00231493625521
2025-09-07 07:23:05,0.00351935646053,0.00224222480604
2025-09-07 07:23:06,0.00302419354839,0.00203315352674
2025-09-07 07:23:07,0.00406504065041,0.00231245070414
2025-09-07 07:23:08,0.00303643724696,0.00203768464715
2025-09-07 07:23:09,0.00405885337392,0.00278339240472
2025-09-07 07:23:10,0.00303030303030,0.00203599999975
2025-09-07 07:23:11,0.00403836446239,0.00259521259838
2025-09-07 07:23:12,0.00305033045247,0.00205443983393
2025-09-07 07:23:13,0.00353356890459,0.00246164680854
2025-09-07 07:23:14,0.00352822580645,0.00234897142883
2025-09-07 07:23:15,0.00302724520686,0.00196619047624
2025-09-07 07:23:16,0.00304414003044,0.00210729310330
2025-09-07 07:23:17,0.00352289884248,0.00212518450205
2025-09-07 07:23:18,0.00300300300300,0.00196802362229
2025-09-07 07:23:19,0.00353178607467,0.00223003529388
2025-09-07 07:23:20,0.00352822580645,0.00233698795178
2025-09-07 07:23:21,0.00301810865191,0.00195647244088
2025-09-07 07:23:22,0.00354609929078,0.00241039166691
2025-09-07 07:23:24,0.00303643724696,0.00203987603325
2025-09-07 07:23:25,0.00303183425973,0.00200154655849
2025-09-07 07:23:26,0.00355691056911,0.00253119999989
2025-09-07 07:23:27,0.00346534653465,0.00180910624999
2025-09-07 07:23:28,0.00355329949239,0.00237357613143
2025-09-07 07:23:29,0.00302267002519,0.00176148387098
2025-09-07 07:23:30,0.00353892821031,0.00219821374048
2025-09-07 07:23:31,0.00303490136571,0.00210531063841
2025-09-07 07:23:32,0.00354071825999,0.00241570000035
