timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 07:22:53.499,run_271,0.0,39976960,2780883907,,,1
2025-09-07 07:22:53.597,run_271,0.0,39976960,2652215514,,,1
2025-09-07 07:22:53.698,run_271,0.0,39976960,2940531094,,,1
2025-09-07 07:22:53.797,run_271,20.0,39976960,3213384638,,,1
2025-09-07 07:22:53.898,run_271,0.0,39976960,3027945754,,,1
2025-09-07 07:22:53.998,run_271,0.0,39976960,2123893637,,,1
2025-09-07 07:22:54.098,run_271,0.0,39976960,1902315836,,,1
2025-09-07 07:22:54.198,run_271,0.0,39976960,3077943567,,,1
2025-09-07 07:22:54.298,run_271,0.0,39976960,2823447778,,,1
2025-09-07 07:22:54.398,run_271,0.0,39976960,2937565471,,,1
2025-09-07 07:22:54.498,run_271,19.9,39976960,3003570777,,,1
2025-09-07 07:22:54.619,run_271,0.0,39976960,3809191154,,,1
2025-09-07 07:22:54.717,run_271,0.0,39976960,3834781399,,,1
2025-09-07 07:22:54.817,run_271,20.0,39976960,3717763776,,,1
2025-09-07 07:22:54.917,run_271,0.0,39976960,3772272479,,,1
2025-09-07 07:22:55.019,run_271,59.9,40468480,3725300750,,,1
2025-09-07 07:22:55.119,run_271,0.0,40468480,3590005449,,,1
2025-09-07 07:22:55.219,run_271,0.0,41287680,3575089930,,,1
2025-09-07 07:22:55.317,run_271,0.0,41287680,3569517204,,,1
2025-09-07 07:22:55.416,run_271,20.0,41287680,3587170680,,,1
2025-09-07 07:22:55.517,run_271,0.0,41287680,3718630013,,,1
2025-09-07 07:22:55.617,run_271,0.0,41287680,3918716318,,,1
2025-09-07 07:22:55.718,run_271,20.0,41287680,3488008368,,,1
2025-09-07 07:22:55.824,run_271,0.0,41287680,3282441552,,,1
2025-09-07 07:22:55.917,run_271,0.0,41287680,3876042974,,,1
2025-09-07 07:22:56.022,run_271,20.0,41287680,3604355418,,,1
2025-09-07 07:22:56.130,run_271,0.0,41287680,3273247829,,,1
2025-09-07 07:22:56.217,run_271,0.0,41451520,3729410747,,,1
2025-09-07 07:22:56.319,run_271,0.0,41451520,3616011398,,,1
2025-09-07 07:22:56.418,run_271,0.0,41451520,4052901710,,,1
2025-09-07 07:22:56.529,run_271,0.0,41451520,4120638792,,,1
2025-09-07 07:22:56.617,run_271,0.0,41451520,3943984179,,,1
2025-09-07 07:22:56.721,run_271,20.0,41451520,3335317552,,,1
2025-09-07 07:22:56.818,run_271,0.0,41451520,3389589952,,,1
2025-09-07 07:22:56.918,run_271,0.0,41451520,3862309659,,,1
2025-09-07 07:22:57.025,run_271,20.0,41451520,3487999061,,,1
2025-09-07 07:22:57.121,run_271,20.0,41451520,3304212142,,,1
2025-09-07 07:22:57.220,run_271,0.0,41451520,3761379864,,,1
2025-09-07 07:22:57.318,run_271,0.0,41451520,3628261803,,,1
2025-09-07 07:22:57.420,run_271,20.0,41451520,3123768082,,,1
2025-09-07 07:22:57.518,run_271,0.0,41451520,3813840868,,,1
2025-09-07 07:22:57.620,run_271,0.0,41451520,3776300487,,,1
2025-09-07 07:22:57.720,run_271,20.0,41451520,4352233945,,,1
2025-09-07 07:22:57.819,run_271,0.0,41451520,3720548209,,,1
2025-09-07 07:22:57.922,run_271,0.0,41451520,3971140620,,,1
2025-09-07 07:22:58.017,run_271,20.0,41451520,4274524226,,,1
2025-09-07 07:22:58.121,run_271,20.0,41451520,3769192134,,,1
2025-09-07 07:22:58.220,run_271,0.0,41451520,3940227961,,,1
2025-09-07 07:22:58.330,run_271,0.0,41451520,4306436086,,,1
2025-09-07 07:22:58.422,run_271,20.0,41451520,4278755594,,,1
2025-09-07 07:22:58.519,run_271,0.0,41451520,4304239206,,,1
2025-09-07 07:22:58.619,run_271,20.0,41451520,3961909812,,,1
2025-09-07 07:22:58.721,run_271,0.0,41451520,4314624125,,,1
2025-09-07 07:22:58.821,run_271,0.0,41451520,3797420822,,,1
2025-09-07 07:22:58.920,run_271,20.0,41451520,3754014209,,,1
2025-09-07 07:22:59.022,run_271,0.0,41451520,3913164259,,,1
2025-09-07 07:22:59.121,run_271,0.0,41451520,4187419136,,,1
2025-09-07 07:22:59.222,run_271,20.0,41451520,4519812022,,,1
2025-09-07 07:22:59.324,run_271,0.0,41451520,4011825502,,,1
2025-09-07 07:22:59.428,run_271,0.0,41451520,4348504615,,,1
2025-09-07 07:22:59.525,run_271,20.0,41451520,4957225299,,,1
2025-09-07 07:22:59.620,run_271,0.0,41451520,4061718993,,,1
2025-09-07 07:22:59.723,run_271,0.0,41451520,4266929106,,,1
2025-09-07 07:22:59.821,run_271,20.0,41451520,4336056025,,,1
2025-09-07 07:22:59.926,run_271,0.0,41451520,4426962123,,,1
2025-09-07 07:23:00.022,run_271,0.0,41451520,4428355754,,,1
2025-09-07 07:23:00.120,run_271,20.0,41451520,4583390872,,,1
2025-09-07 07:23:00.223,run_271,0.0,41451520,4697736075,,,1
2025-09-07 07:23:00.321,run_271,0.0,41451520,4072259288,,,1
2025-09-07 07:23:00.422,run_271,20.0,41451520,4553176368,,,1
2025-09-07 07:23:00.520,run_271,0.0,41451520,4254252163,,,1
2025-09-07 07:23:00.622,run_271,0.0,41451520,3697607948,,,1
2025-09-07 07:23:00.723,run_271,0.0,41451520,4730703621,,,1
2025-09-07 07:23:00.822,run_271,0.0,41451520,4943099652,,,1
2025-09-07 07:23:00.922,run_271,20.0,41451520,4508626150,,,1
2025-09-07 07:23:01.021,run_271,0.0,41451520,4076560530,,,1
2025-09-07 07:23:01.121,run_271,0.0,41451520,4141271238,,,1
2025-09-07 07:23:01.222,run_271,20.0,41451520,4177574608,,,1
2025-09-07 07:23:01.323,run_271,0.0,41451520,4924006697,,,1
2025-09-07 07:23:01.423,run_271,0.0,41451520,4206434732,,,1
2025-09-07 07:23:01.521,run_271,20.0,41451520,4463437032,,,1
2025-09-07 07:23:01.623,run_271,0.0,41451520,4438128744,,,1
2025-09-07 07:23:01.722,run_271,0.0,41451520,4077479895,,,1
2025-09-07 07:23:01.822,run_271,20.0,41451520,4510066217,,,1
2025-09-07 07:23:01.929,run_271,0.0,41451520,4973199386,,,1
2025-09-07 07:23:02.023,run_271,20.0,41451520,4474285525,,,1
2025-09-07 07:23:02.120,run_271,20.0,41451520,4518969988,,,1
2025-09-07 07:23:02.223,run_271,0.0,41451520,4858098075,,,1
2025-09-07 07:23:02.320,run_271,20.0,41451520,5278557440,,,1
2025-09-07 07:23:02.425,run_271,0.0,41451520,5189661730,,,1
2025-09-07 07:23:02.526,run_271,0.0,41451520,5403760199,,,1
2025-09-07 07:23:02.622,run_271,20.0,41451520,5182494480,,,1
2025-09-07 07:23:02.726,run_271,0.0,41451520,6165165561,,,1
2025-09-07 07:23:02.822,run_271,0.0,41451520,4669544120,,,1
2025-09-07 07:23:02.924,run_271,20.0,41451520,4412048148,,,1
2025-09-07 07:23:03.027,run_271,20.0,41451520,5117137564,,,1
2025-09-07 07:23:03.128,run_271,0.0,41451520,5740281547,,,1
2025-09-07 07:23:03.228,run_271,20.0,41451520,4861748677,,,1
2025-09-07 07:23:03.322,run_271,0.0,41451520,5359168942,,,1
2025-09-07 07:23:03.427,run_271,0.0,41451520,5499605826,,,1
2025-09-07 07:23:03.523,run_271,20.0,41451520,5052474226,,,1
2025-09-07 07:23:03.624,run_271,0.0,41451520,5525050506,,,1
2025-09-07 07:23:03.726,run_271,0.0,41451520,5317562838,,,1
2025-09-07 07:23:03.824,run_271,0.0,41451520,4836782782,,,1
2025-09-07 07:23:03.924,run_271,0.0,41451520,5111243812,,,1
2025-09-07 07:23:04.027,run_271,20.0,41451520,5550853760,,,1
2025-09-07 07:23:04.128,run_271,20.0,41451520,5543517868,,,1
2025-09-07 07:23:04.231,run_271,0.0,41451520,5211268205,,,1
2025-09-07 07:23:04.323,run_271,0.0,41451520,5381147196,,,1
2025-09-07 07:23:04.424,run_271,20.0,41451520,5461351186,,,1
2025-09-07 07:23:04.526,run_271,0.0,41451520,5082137798,,,1
2025-09-07 07:23:04.623,run_271,0.0,41451520,5518027230,,,1
2025-09-07 07:23:04.730,run_271,0.0,41451520,5565424342,,,1
2025-09-07 07:23:04.824,run_271,0.0,41451520,6045740497,,,1
2025-09-07 07:23:04.925,run_271,20.0,41451520,5264188431,,,1
2025-09-07 07:23:05.025,run_271,0.0,41451520,6098861248,,,1
2025-09-07 07:23:05.125,run_271,0.0,41451520,6090741001,,,1
2025-09-07 07:23:05.229,run_271,0.0,41451520,5508487992,,,1
2025-09-07 07:23:05.333,run_271,20.0,41451520,4974961160,,,1
2025-09-07 07:23:05.437,run_271,0.0,41451520,5136722379,,,1
2025-09-07 07:23:05.528,run_271,0.0,41451520,6029112985,,,1
2025-09-07 07:23:05.630,run_271,19.9,41451520,5150645684,,,1
2025-09-07 07:23:05.727,run_271,0.0,41451520,5580607400,,,1
2025-09-07 07:23:05.824,run_271,0.0,41451520,5264396432,,,1
2025-09-07 07:23:05.926,run_271,20.0,41451520,5484938963,,,1
