Date,CPU Utilization,CPU Power
2025-08-29 03:09:17,0.00309757356737,0.00270522580644
2025-08-29 03:09:18,0.00204081632653,0.00134803137255
2025-08-29 03:09:19,0.00354430379747,0.00230746183214
2025-08-29 03:09:20,0.00203977562468,0.00155571300447
2025-08-29 03:09:21,0.00202224469161,0.00142939419088
2025-08-29 03:09:22,0.00152052711607,0.00107236475411
2025-08-29 03:09:23,0.00254582484725,0.00197252272731
2025-08-29 03:09:24,0.00200300450676,0.00110295819936
2025-08-29 03:09:25,0.00202224469161,0.00142298775508
2025-08-29 03:09:26,0.00151591712986,0.00097864772728
2025-08-29 03:09:27,0.00202122283982,0.00133524615387
2025-08-29 03:09:28,0.00256673511294,0.00192370535720
2025-08-29 03:09:29,0.00203769740194,0.00169112195123
2025-08-29 03:09:30,0.00203873598369,0.00169574384231
2025-08-29 03:09:31,0.00256805341551,0.00219197969540
2025-08-29 03:09:32,0.00153452685422,0.00127358910891
2025-08-29 03:09:33,0.00204813108039,0.00171138613864
2025-08-29 03:09:34,0.00202224469161,0.00136265116283
2025-08-29 03:09:35,0.00203977562468,0.00200222988513
2025-08-29 03:09:36,0.00256541816316,0.00218398989899
2025-08-29 03:09:37,0.00203977562468,0.00158858447486
2025-08-29 03:09:38,0.00203252032520,0.00164156190474
2025-08-29 03:09:40,0.00255232261358,0.00197105504588
2025-08-29 03:09:41,0.00204498977505,0.00163224761906
2025-08-29 03:09:42,0.00205761316872,0.00168095693781
2025-08-29 03:09:43,0.00253549695740,0.00183617647061
2025-08-29 03:09:44,0.00152361604876,0.00121338248850
2025-08-29 03:09:45,0.00203769740194,0.00129385767789
2025-08-29 03:09:46,0.00204918032787,0.00156805454548
2025-08-29 03:09:47,0.00253421186011,0.00173950000004
2025-08-29 03:09:48,0.00203355363498,0.00150198260868
2025-08-29 03:09:49,0.00151898734177,0.00104976095618
2025-08-29 03:09:50,0.00201816347124,0.00137799209484
2025-08-29 03:09:51,0.00204394481349,0.00147646753250
2025-08-29 03:09:52,0.00203148806501,0.00149669565220
2025-08-29 03:09:53,0.00204918032787,0.00170659512195
2025-08-29 03:09:54,0.00205867215646,0.00184216042781
2025-08-29 03:09:55,0.00153925089790,0.00123881339713
2025-08-29 03:09:56,0.00203665987780,0.00173500507618
