timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:09:16.352,run_190,0.0,40632320,5650370473,,,1
2025-08-29 03:09:16.454,run_190,19.9,40632320,5460226102,,,1
2025-08-29 03:09:16.558,run_190,0.0,40632320,4403334389,,,1
2025-08-29 03:09:16.674,run_190,19.9,40632320,2602816496,,,1
2025-08-29 03:09:16.753,run_190,20.0,40632320,4221606378,,,1
2025-08-29 03:09:16.858,run_190,0.0,40632320,5718038337,,,1
2025-08-29 03:09:16.958,run_190,0.0,40632320,4379192136,,,1
2025-08-29 03:09:17.051,run_190,0.0,40632320,5029666884,,,1
2025-08-29 03:09:17.155,run_190,0.0,40632320,4560690756,,,1
2025-08-29 03:09:17.263,run_190,0.0,40632320,4384095171,,,1
2025-08-29 03:09:17.352,run_190,0.0,40632320,4086308199,,,1
2025-08-29 03:09:17.477,run_190,0.0,40632320,6860970000,,,1
2025-08-29 03:09:17.570,run_190,20.0,40632320,6385603873,,,1
2025-08-29 03:09:17.659,run_190,0.0,40632320,7408797388,,,1
2025-08-29 03:09:17.760,run_190,0.0,40632320,6433652722,,,1
2025-08-29 03:09:17.858,run_190,0.0,40632320,6652356515,,,1
2025-08-29 03:09:17.990,run_190,0.0,40632320,6554236842,,,1
2025-08-29 03:09:18.096,run_190,20.0,40632320,5422130688,,,1
2025-08-29 03:09:18.184,run_190,0.0,40632320,4353264120,,,1
2025-08-29 03:09:18.282,run_190,0.0,40632320,5382504707,,,1
2025-08-29 03:09:18.399,run_190,19.9,40632320,6712895149,,,1
2025-08-29 03:09:18.487,run_190,0.0,40632320,4723733512,,,1
2025-08-29 03:09:18.586,run_190,0.0,40632320,4289816367,,,1
2025-08-29 03:09:18.684,run_190,20.0,40632320,6955401819,,,1
2025-08-29 03:09:18.791,run_190,20.0,40632320,8664623180,,,1
2025-08-29 03:09:18.885,run_190,39.9,41779200,6797989280,,,1
2025-08-29 03:09:18.986,run_190,20.0,41779200,5197793160,,,1
2025-08-29 03:09:19.094,run_190,20.0,41779200,6165868374,,,1
2025-08-29 03:09:19.189,run_190,20.0,41779200,5836881413,,,1
2025-08-29 03:09:19.306,run_190,20.0,41779200,7375911571,,,1
2025-08-29 03:09:19.400,run_190,19.9,41779200,8645567745,,,1
2025-08-29 03:09:19.491,run_190,20.0,41779200,6198449832,,,1
2025-08-29 03:09:19.589,run_190,0.0,41779200,6947973828,,,1
2025-08-29 03:09:19.692,run_190,20.0,41779200,6635325529,,,1
2025-08-29 03:09:19.796,run_190,20.0,41779200,5976598511,,,1
2025-08-29 03:09:19.902,run_190,0.0,41779200,5848403829,,,1
2025-08-29 03:09:20.003,run_190,0.0,41779200,7630007632,,,1
2025-08-29 03:09:20.098,run_190,20.0,41779200,5776754720,,,1
2025-08-29 03:09:20.204,run_190,20.0,41779200,6747755651,,,1
2025-08-29 03:09:20.297,run_190,20.0,41943040,6124341195,,,1
2025-08-29 03:09:20.396,run_190,20.0,41943040,5297471259,,,1
2025-08-29 03:09:20.494,run_190,20.0,41943040,6119545263,,,1
2025-08-29 03:09:20.596,run_190,20.0,41943040,4913988975,,,1
2025-08-29 03:09:20.700,run_190,0.0,41943040,8143081537,,,1
2025-08-29 03:09:20.792,run_190,20.0,41943040,5098642800,,,1
2025-08-29 03:09:20.901,run_190,19.9,41943040,7839502866,,,1
2025-08-29 03:09:20.999,run_190,20.0,41943040,8207769108,,,1
2025-08-29 03:09:21.099,run_190,0.0,41943040,8226083860,,,1
2025-08-29 03:09:21.198,run_190,20.0,41943040,4685845626,,,1
2025-08-29 03:09:21.299,run_190,0.0,41943040,7845533041,,,1
2025-08-29 03:09:21.393,run_190,0.0,41943040,6194665756,,,1
2025-08-29 03:09:21.492,run_190,20.0,41943040,7621190825,,,1
2025-08-29 03:09:21.595,run_190,0.0,41943040,8502802362,,,1
2025-08-29 03:09:21.703,run_190,0.0,41943040,5306846962,,,1
2025-08-29 03:09:21.796,run_190,0.0,41943040,7214270784,,,1
2025-08-29 03:09:21.899,run_190,0.0,41943040,7862761651,,,1
2025-08-29 03:09:22.000,run_190,20.0,41943040,7861091686,,,1
2025-08-29 03:09:22.104,run_190,0.0,41943040,8653001462,,,1
2025-08-29 03:09:22.193,run_190,0.0,41943040,7080340464,,,1
2025-08-29 03:09:22.299,run_190,19.9,41943040,7346860800,,,1
2025-08-29 03:09:22.405,run_190,19.9,41943040,7981604892,,,1
2025-08-29 03:09:22.495,run_190,20.0,41943040,8230236805,,,1
2025-08-29 03:09:22.597,run_190,20.0,41943040,7742492972,,,1
2025-08-29 03:09:22.703,run_190,20.0,41943040,5392908374,,,1
2025-08-29 03:09:22.798,run_190,20.0,41943040,6988389432,,,1
2025-08-29 03:09:22.901,run_190,19.9,41943040,5991975257,,,1
2025-08-29 03:09:23.007,run_190,20.0,41943040,9377881233,,,1
2025-08-29 03:09:23.107,run_190,0.0,41943040,8460594648,,,1
2025-08-29 03:09:23.210,run_190,19.9,41943040,6150704500,,,1
2025-08-29 03:09:23.302,run_190,19.9,41943040,5952703875,,,1
2025-08-29 03:09:23.398,run_190,0.0,41943040,8901600625,,,1
2025-08-29 03:09:23.498,run_190,0.0,41943040,7153079575,,,1
2025-08-29 03:09:23.598,run_190,20.0,41943040,7344930032,,,1
2025-08-29 03:09:23.732,run_190,20.0,41943040,7032809984,,,1
2025-08-29 03:09:23.812,run_190,20.0,41943040,7456798720,,,1
2025-08-29 03:09:23.914,run_190,0.0,41943040,8142989231,,,1
2025-08-29 03:09:24.006,run_190,0.0,41943040,9320552051,,,1
2025-08-29 03:09:24.113,run_190,0.0,41943040,6747171753,,,1
2025-08-29 03:09:24.218,run_190,19.9,41943040,7202100283,,,1
2025-08-29 03:09:24.331,run_190,20.0,41943040,6994075530,,,1
2025-08-29 03:09:24.425,run_190,0.0,41943040,6584265661,,,1
2025-08-29 03:09:24.511,run_190,20.0,41943040,6220816780,,,1
2025-08-29 03:09:24.619,run_190,0.0,41943040,6666995295,,,1
2025-08-29 03:09:24.727,run_190,0.0,41943040,9487860492,,,1
2025-08-29 03:09:24.819,run_190,0.0,41943040,7611213192,,,1
2025-08-29 03:09:24.916,run_190,0.0,41943040,7397995194,,,1
2025-08-29 03:09:25.019,run_190,0.0,41943040,8448615790,,,1
2025-08-29 03:09:25.135,run_190,19.9,41943040,9058998712,,,1
2025-08-29 03:09:25.227,run_190,0.0,41943040,6834852105,,,1
2025-08-29 03:09:25.331,run_190,20.0,41943040,7473884702,,,1
2025-08-29 03:09:25.427,run_190,20.0,41943040,7486037819,,,1
2025-08-29 03:09:25.521,run_190,20.0,41943040,8116704333,,,1
2025-08-29 03:09:25.638,run_190,0.0,41943040,8619483888,,,1
2025-08-29 03:09:25.745,run_190,0.0,41943040,8390593302,,,1
2025-08-29 03:09:25.848,run_190,0.0,41943040,8081726858,,,1
2025-08-29 03:09:25.940,run_190,0.0,41943040,7390061937,,,1
2025-08-29 03:09:26.039,run_190,0.0,41943040,9997863468,,,1
2025-08-29 03:09:26.144,run_190,0.0,41943040,8202444778,,,1
2025-08-29 03:09:26.240,run_190,0.0,41943040,10474805228,,,1
2025-08-29 03:09:26.342,run_190,0.0,41943040,9890262479,,,1
2025-08-29 03:09:26.448,run_190,0.0,41943040,8291106055,,,1
2025-08-29 03:09:26.539,run_190,0.0,41943040,9780637019,,,1
2025-08-29 03:09:26.636,run_190,0.0,41943040,8251323460,,,1
2025-08-29 03:09:26.741,run_190,0.0,41943040,9814769129,,,1
2025-08-29 03:09:26.839,run_190,0.0,41943040,8302841388,,,1
2025-08-29 03:09:26.938,run_190,20.0,41943040,8878398375,,,1
2025-08-29 03:09:27.044,run_190,0.0,41943040,10261221256,,,1
2025-08-29 03:09:27.151,run_190,20.0,41943040,8719942238,,,1
2025-08-29 03:09:27.259,run_190,19.9,41943040,9800613072,,,1
2025-08-29 03:09:27.351,run_190,0.0,41943040,8487875379,,,1
2025-08-29 03:09:27.448,run_190,0.0,41943040,9571367785,,,1
2025-08-29 03:09:27.553,run_190,0.0,41943040,9994691965,,,1
2025-08-29 03:09:27.650,run_190,0.0,41943040,8246705902,,,1
2025-08-29 03:09:27.745,run_190,20.0,41943040,11190739010,,,1
2025-08-29 03:09:27.844,run_190,20.0,41943040,9333687678,,,1
2025-08-29 03:09:27.953,run_190,20.0,41943040,4934676810,,,1
2025-08-29 03:09:28.033,run_190,0.0,41943040,6440336920,,,1
2025-08-29 03:09:28.141,run_190,19.9,41943040,6817971800,,,1
2025-08-29 03:09:28.244,run_190,20.0,41943040,7871305513,,,1
2025-08-29 03:09:28.331,run_190,20.0,41943040,6528353399,,,1
2025-08-29 03:09:28.445,run_190,20.0,41943040,10302439724,,,1
2025-08-29 03:09:28.539,run_190,20.0,41943040,10439500665,,,1
2025-08-29 03:09:28.630,run_190,20.0,41943040,5746117452,,,1
2025-08-29 03:09:28.738,run_190,39.9,41943040,6993894000,,,1
2025-08-29 03:09:28.826,run_190,20.0,41943040,5583006107,,,1
2025-08-29 03:09:28.945,run_190,0.0,41943040,10785269573,,,1
2025-08-29 03:09:29.032,run_190,0.0,41943040,7097800857,,,1
2025-08-29 03:09:29.140,run_190,0.0,41943040,9653341389,,,1
2025-08-29 03:09:29.231,run_190,0.0,41943040,6803160145,,,1
2025-08-29 03:09:29.330,run_190,0.0,41943040,6974444169,,,1
2025-08-29 03:09:29.429,run_190,0.0,41943040,7063280016,,,1
2025-08-29 03:09:29.525,run_190,19.9,41943040,6686923079,,,1
2025-08-29 03:09:29.635,run_190,19.9,41943040,7256231181,,,1
2025-08-29 03:09:29.725,run_190,0.0,41943040,6938444341,,,1
2025-08-29 03:09:29.844,run_190,20.0,41943040,9511970422,,,1
2025-08-29 03:09:29.929,run_190,20.0,41943040,7139729280,,,1
2025-08-29 03:09:30.031,run_190,39.9,41943040,7424885486,,,1
2025-08-29 03:09:30.127,run_190,0.0,41943040,6881665484,,,1
