Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 03:06:27,0.08988764044944,28.97105500000011,0.08105500000011,28.89000000000000
2025-08-27 03:06:28,0.09411764705882,30.35318999999983,0.08318999999983,30.27000000000000
2025-08-27 03:06:29,0.13814118842052,30.25239800000001,0.08239800000001,30.17000000000000
2025-08-27 03:06:30,0.09558441558442,30.29209200000010,0.08209200000010,30.21000000000000
2025-08-27 03:06:31,0.10604508196721,22.87282499999996,0.08282499999996,22.79000000000000
2025-08-27 03:06:32,0.09595435684647,22.20233599999994,0.08233599999994,22.12000000000000
2025-08-27 03:06:33,0.09462254395036,22.17270200000015,0.08270200000015,22.09000000000000
2025-08-27 03:06:34,0.11128126595202,22.29343500000001,0.08343500000001,22.21000000000000
2025-08-27 03:06:35,0.10849539406346,22.25270300000004,0.08270300000004,22.17000000000000
2025-08-27 03:06:36,0.13641025641026,22.31239700000013,0.08239700000013,22.23000000000000
2025-08-27 03:06:37,0.09839461418954,22.19172599999989,0.08172599999989,22.11000000000000
2025-08-27 03:06:39,0.10816326530612,22.32160399999997,0.08160399999997,22.24000000000000
2025-08-27 03:06:40,0.10739979445015,22.38215400000017,0.08215400000017,22.30000000000000
2025-08-27 03:06:41,0.10000000000000,22.34172599999989,0.08172599999989,22.26000000000000
2025-08-27 03:06:42,0.10351861295258,22.40166399999982,0.08166399999982,22.32000000000000
2025-08-27 03:06:43,0.09650924024641,22.49184800000026,0.08184800000026,22.41000000000000
2025-08-27 03:06:44,0.10997442455243,22.46209200000010,0.08209200000010,22.38000000000000
2025-08-27 03:06:45,0.11054766734280,22.46178699999962,0.08178699999962,22.38000000000000
2025-08-27 03:06:46,0.10286591606960,22.40154199999990,0.08154199999990,22.32000000000000
2025-08-27 03:06:47,0.14075949367089,22.49233599999994,0.08233599999994,22.41000000000000
2025-08-27 03:06:48,0.09836901121305,22.44318999999983,0.08318999999983,22.36000000000000
2025-08-27 03:06:49,0.10092687950566,22.45270300000004,0.08270300000004,22.37000000000000
2025-08-27 03:06:50,0.09866392600206,22.44239800000001,0.08239800000001,22.36000000000000
2025-08-27 03:06:51,0.10928681375064,22.45264099999997,0.08264099999997,22.37000000000000
2025-08-27 03:06:52,0.09428129829985,22.42251999999993,0.08251999999993,22.34000000000000
2025-08-27 03:06:53,0.11059907834101,22.41264199999985,0.08264199999985,22.33000000000000
2025-08-27 03:06:54,0.10531750129066,22.33270300000004,0.08270300000004,22.25000000000000
2025-08-27 03:06:55,0.10624033006704,22.37184800000026,0.08184800000026,22.29000000000000
2025-08-27 03:06:56,0.13065582104728,22.35288499999981,0.08288499999981,22.27000000000000
2025-08-27 03:06:57,0.10692464358452,22.40337399999982,0.08337399999982,22.32000000000000
2025-08-27 03:06:58,0.10732451678535,22.42343500000001,0.08343500000001,22.34000000000000
2025-08-27 03:06:59,0.11128048780488,22.42227499999975,0.08227499999975,22.34000000000000
2025-08-27 03:07:00,0.11094147582697,22.43209200000010,0.08209200000010,22.35000000000000
2025-08-27 03:07:01,0.10453850076492,22.39215299999983,0.08215299999983,22.31000000000000
2025-08-27 03:07:02,0.10520939734423,22.36221400000002,0.08221400000002,22.28000000000000
2025-08-27 03:07:03,0.11099744245524,22.33239800000001,0.08239800000001,22.25000000000000
2025-08-27 03:07:04,0.10398344542162,22.17233599999994,0.08233599999994,22.09000000000000
2025-08-27 03:07:05,0.10414507772021,22.29215300000029,0.08215300000029,22.21000000000000
2025-08-27 03:07:06,0.10892116182573,22.19300800000006,0.08300800000006,22.11000000000000
2025-08-27 03:07:07,0.10819165378671,22.11306899999980,0.08306899999980,22.03000000000000
2025-08-27 03:07:08,0.10334190231362,22.14093200000030,0.08093200000030,22.06000000000000
2025-08-27 03:07:10,0.10712455151205,22.10282400000007,0.08282400000007,22.02000000000000
2025-08-27 03:07:11,0.11004056795132,22.05251999999993,0.08251999999993,21.97000000000000
2025-08-27 03:07:12,0.12101265822785,22.08184799999981,0.08184799999981,22.00000000000000
2025-08-27 03:07:13,0.11794611082867,22.13197000000018,0.08197000000018,22.05000000000000
2025-08-27 03:07:14,0.11292795094532,22.01331299999963,0.08331299999963,21.93000000000000
2025-08-27 03:07:15,0.11002570694087,22.14233599999994,0.08233599999994,22.06000000000000
2025-08-27 03:07:16,0.09057971014493,22.16178700000007,0.08178700000008,22.08000000000000
2025-08-27 03:07:17,0.12074303405573,22.16233599999994,0.08233599999994,22.08000000000000
2025-08-27 03:07:18,0.10842754367934,22.10251900000005,0.08251900000005,22.02000000000000
2025-08-27 03:07:19,0.11394992335207,22.09154300000024,0.08154300000024,22.01000000000000
2025-08-27 03:07:20,0.10644831115660,22.27276400000023,0.08276400000022,22.19000000000000
2025-08-27 03:07:21,0.09787674779907,22.31233599999994,0.08233599999994,22.23000000000000
2025-08-27 03:07:22,0.10056730273337,22.39166399999982,0.08166399999982,22.31000000000000
2025-08-27 03:07:23,0.09644146467251,22.41251900000005,0.08251900000005,22.33000000000000
2025-08-27 03:07:24,0.09808982963345,22.48154299999978,0.08154299999978,22.40000000000000
2025-08-27 03:07:25,0.09887295081967,25.02197000000018,0.08197000000018,24.94000000000000
2025-08-27 03:07:26,0.10927835051546,29.80306799999991,0.08306799999991,29.72000000000000
2025-08-27 03:07:27,0.09865005192108,26.25251900000005,0.08251900000005,26.17000000000000
2025-08-27 03:07:28,0.10442386831276,21.85276299999989,0.08276299999989,21.77000000000000
2025-08-27 03:07:29,0.10706967213115,21.89239800000001,0.08239800000001,21.81000000000000
2025-08-27 03:07:30,0.09381443298969,22.00233599999994,0.08233599999994,21.92000000000000
2025-08-27 03:07:31,0.09994874423373,22.11300800000006,0.08300800000006,22.03000000000000
2025-08-27 03:07:32,0.10159876224858,22.04404499999961,0.08404499999961,21.96000000000000
2025-08-27 03:07:33,0.10112936344969,22.07282499999996,0.08282499999996,21.99000000000000
2025-08-27 03:07:34,0.09969167523124,21.98300700000018,0.08300700000018,21.90000000000000
2025-08-27 03:07:35,0.09572825527535,22.06251900000005,0.08251900000005,21.98000000000000
2025-08-27 03:07:36,0.12589194699286,22.10160300000009,0.08160300000009,22.02000000000000
2025-08-27 03:07:37,0.10086602139582,22.03221499999990,0.08221499999991,21.95000000000000
2025-08-27 03:07:38,0.09984717269485,22.10276299999989,0.08276299999989,22.02000000000000
2025-08-27 03:07:40,0.11161616161616,22.06209200000010,0.08209200000010,21.98000000000000
2025-08-27 03:07:41,0.11026808295397,22.11306799999991,0.08306799999991,22.03000000000000
2025-08-27 03:07:42,0.10230179028133,22.16178700000007,0.08178700000008,22.08000000000000
2025-08-27 03:07:43,0.10478128179044,22.14251900000005,0.08251900000005,22.06000000000000
2025-08-27 03:07:44,0.09959141981614,22.26270300000004,0.08270300000004,22.18000000000000
2025-08-27 03:07:45,0.09851205746537,22.08319100000017,0.08319100000017,22.00000000000000
2025-08-27 03:07:46,0.10845213849287,22.06337400000028,0.08337400000028,21.98000000000000
2025-08-27 03:07:47,0.12913065582105,22.05276300000034,0.08276300000034,21.97000000000000
2025-08-27 03:07:48,0.10000000000000,22.13203099999992,0.08203099999992,22.05000000000000
2025-08-27 03:07:49,0.10605276771857,22.22245899999974,0.08245899999974,22.14000000000000
2025-08-27 03:07:50,0.10087946197620,22.15270300000004,0.08270300000004,22.07000000000000
2025-08-27 03:07:51,0.10520887055183,22.27325199999990,0.08325199999990,22.19000000000000
2025-08-27 03:07:52,0.10453141091658,22.28251900000005,0.08251900000005,22.20000000000000
2025-08-27 03:07:53,0.09260217278841,22.26306799999991,0.08306799999991,22.18000000000000
2025-08-27 03:07:54,0.09344346928240,22.19233599999994,0.08233599999994,22.11000000000000
2025-08-27 03:07:55,0.09297520661157,22.32227500000021,0.08227500000021,22.24000000000000
2025-08-27 03:07:56,0.09516460905350,22.15227500000021,0.08227500000021,22.07000000000000
2025-08-27 03:07:57,0.12699228791774,22.26276399999977,0.08276399999977,22.18000000000000
2025-08-27 03:07:58,0.09516380655226,22.33184799999981,0.08184799999981,22.25000000000000
2025-08-27 03:07:59,0.09244992295840,22.20245799999986,0.08245799999986,22.12000000000000
2025-08-27 03:08:00,0.09237156201349,22.35319000000029,0.08319000000029,22.27000000000000
2025-08-27 03:08:01,0.10456176319836,22.27239700000013,0.08239700000013,22.19000000000000
2025-08-27 03:08:02,0.10224948875256,22.31190900000000,0.08190900000000,22.23000000000000
2025-08-27 03:08:03,0.10418794688458,22.28142099999986,0.08142099999986,22.20000000000000
2025-08-27 03:08:04,0.10612244897959,22.34251899999959,0.08251899999959,22.26000000000000
2025-08-27 03:08:05,0.10373019928462,22.47160399999997,0.08160399999997,22.39000000000000
2025-08-27 03:08:06,0.12296747967480,22.51087100000012,0.08087100000012,22.43000000000000
2025-08-27 03:08:07,0.09872122762148,22.58172599999989,0.08172599999989,22.50000000000000
2025-08-27 03:08:09,0.11229674796748,27.28245899999974,0.08245899999974,27.20000000000000
2025-08-27 03:08:10,0.11493073370959,30.15184800000026,0.08184800000026,30.07000000000000
2025-08-27 03:08:11,0.08946830265849,24.36166500000016,0.08166500000016,24.28000000000000
