timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:06:27.757,run_62,0.0,40140800,4276918232,,,1
2025-08-27 03:06:27.868,run_62,0.0,40140800,2608427639,,,1
2025-08-27 03:06:27.967,run_62,0.0,40140800,2841502481,,,1
2025-08-27 03:06:28.068,run_62,0.0,40140800,2222959194,,,1
2025-08-27 03:06:28.162,run_62,0.0,40140800,2650321747,,,1
2025-08-27 03:06:28.258,run_62,0.0,40140800,5386145670,,,1
2025-08-27 03:06:28.360,run_62,0.0,40140800,4029522720,,,1
2025-08-27 03:06:28.475,run_62,0.0,40140800,2311928720,,,1
2025-08-27 03:06:28.556,run_62,0.0,40140800,4757394232,,,1
2025-08-27 03:06:28.665,run_62,19.9,40140800,2894820671,,,1
2025-08-27 03:06:28.759,run_62,0.0,40140800,3928281590,,,1
2025-08-27 03:06:28.880,run_62,19.9,40140800,6401182974,,,1
2025-08-27 03:06:28.961,run_62,20.0,40140800,4494765288,,,1
2025-08-27 03:06:29.060,run_62,0.0,40140800,5230968964,,,1
2025-08-27 03:06:29.161,run_62,0.0,40140800,6528196881,,,1
2025-08-27 03:06:29.264,run_62,39.9,40140800,6835784755,,,1
2025-08-27 03:06:29.388,run_62,0.0,40140800,6500565285,,,1
2025-08-27 03:06:29.483,run_62,0.0,40140800,5378664096,,,1
2025-08-27 03:06:29.600,run_62,0.0,40140800,4664718816,,,1
2025-08-27 03:06:29.695,run_62,0.0,40140800,4021906752,,,1
2025-08-27 03:06:29.791,run_62,0.0,40140800,4572611680,,,1
2025-08-27 03:06:29.895,run_62,0.0,40140800,4849394138,,,1
2025-08-27 03:06:29.992,run_62,0.0,40140800,6091361683,,,1
2025-08-27 03:06:30.110,run_62,0.0,40140800,4196105442,,,1
2025-08-27 03:06:30.202,run_62,20.0,40140800,6158218755,,,1
2025-08-27 03:06:30.300,run_62,0.0,40960000,6427738785,,,1
2025-08-27 03:06:30.397,run_62,19.9,41123840,5312206815,,,1
2025-08-27 03:06:30.500,run_62,19.9,41123840,5424547478,,,1
2025-08-27 03:06:30.600,run_62,20.0,41123840,5418626697,,,1
2025-08-27 03:06:30.701,run_62,0.0,41287680,6233285258,,,1
2025-08-27 03:06:30.806,run_62,0.0,41287680,6111057667,,,1
2025-08-27 03:06:30.892,run_62,20.0,41287680,6607421443,,,1
