timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:09:35.665,run_306,0.0,40468480,3615648739,,,1
2025-09-03 19:09:35.756,run_306,0.0,40468480,4018982839,,,1
2025-09-03 19:09:35.864,run_306,19.9,40468480,3148110000,,,1
2025-09-03 19:09:35.968,run_306,0.0,40468480,3302089476,,,1
2025-09-03 19:09:36.075,run_306,19.9,40468480,3003039331,,,1
2025-09-03 19:09:36.158,run_306,0.0,40468480,3581340431,,,1
2025-09-03 19:09:36.266,run_306,0.0,40468480,3623872999,,,1
2025-09-03 19:09:36.367,run_306,0.0,40468480,4043922090,,,1
2025-09-03 19:09:36.469,run_306,0.0,40468480,4120426170,,,1
2025-09-03 19:09:36.563,run_306,0.0,40468480,3632108912,,,1
2025-09-03 19:09:36.667,run_306,0.0,40468480,3397875849,,,1
2025-09-03 19:09:36.780,run_306,19.9,40468480,4715904514,,,1
2025-09-03 19:09:36.884,run_306,0.0,40468480,5591384170,,,1
2025-09-03 19:09:36.971,run_306,0.0,40468480,4704945190,,,1
2025-09-03 19:09:37.069,run_306,20.0,40468480,5340984539,,,1
2025-09-03 19:09:37.183,run_306,59.9,40468480,4618988548,,,1
2025-09-03 19:09:37.285,run_306,0.0,40468480,5688459187,,,1
2025-09-03 19:09:37.369,run_306,20.0,40468480,5225478715,,,1
2025-09-03 19:09:37.479,run_306,0.0,40468480,4879631924,,,1
2025-09-03 19:09:37.579,run_306,0.0,40468480,4725643056,,,1
2025-09-03 19:09:37.691,run_306,0.0,40468480,5020345427,,,1
2025-09-03 19:09:37.784,run_306,0.0,40468480,5249891089,,,1
2025-09-03 19:09:37.881,run_306,0.0,40468480,4667863997,,,1
2025-09-03 19:09:37.978,run_306,39.9,40468480,5286973528,,,1
2025-09-03 19:09:38.086,run_306,0.0,40468480,5255623332,,,1
2025-09-03 19:09:38.176,run_306,0.0,40468480,4766980076,,,1
2025-09-03 19:09:38.284,run_306,20.0,41451520,4859858623,,,1
2025-09-03 19:09:38.385,run_306,0.0,41451520,5868076536,,,1
2025-09-03 19:09:38.479,run_306,20.0,41451520,4970418496,,,1
2025-09-03 19:09:38.577,run_306,0.0,41451520,4899059554,,,1
2025-09-03 19:09:38.684,run_306,0.0,41451520,5812445070,,,1
2025-09-03 19:09:38.775,run_306,20.0,41451520,6714859004,,,1
2025-09-03 19:09:38.878,run_306,0.0,41451520,6454142964,,,1
2025-09-03 19:09:38.981,run_306,0.0,41451520,4631219092,,,1
2025-09-03 19:09:39.074,run_306,0.0,41451520,4831836504,,,1
2025-09-03 19:09:39.184,run_306,20.0,41451520,5998389490,,,1
2025-09-03 19:09:39.286,run_306,0.0,41451520,4332610469,,,1
2025-09-03 19:09:39.381,run_306,20.0,41451520,6429307631,,,1
2025-09-03 19:09:39.483,run_306,0.0,41451520,6109724544,,,1
2025-09-03 19:09:39.572,run_306,0.0,41451520,5918570976,,,1
2025-09-03 19:09:39.673,run_306,20.0,41451520,6007578067,,,1
2025-09-03 19:09:39.785,run_306,0.0,41451520,6219787924,,,1
2025-09-03 19:09:39.886,run_306,0.0,41451520,5199203492,,,1
2025-09-03 19:09:39.980,run_306,20.0,41451520,4800403090,,,1
2025-09-03 19:09:40.081,run_306,20.0,41451520,5999840766,,,1
2025-09-03 19:09:40.181,run_306,20.0,41451520,6282541782,,,1
2025-09-03 19:09:40.278,run_306,0.0,41451520,5905123313,,,1
2025-09-03 19:09:40.392,run_306,0.0,41451520,4511926005,,,1
2025-09-03 19:09:40.483,run_306,20.0,41451520,6191725100,,,1
2025-09-03 19:09:40.575,run_306,20.0,41451520,6563989765,,,1
2025-09-03 19:09:40.689,run_306,20.0,41451520,6697408171,,,1
2025-09-03 19:09:40.781,run_306,0.0,41451520,5505797160,,,1
2025-09-03 19:09:40.886,run_306,0.0,41451520,7147121334,,,1
2025-09-03 19:09:40.982,run_306,0.0,41451520,5281727585,,,1
2025-09-03 19:09:41.079,run_306,20.0,41451520,6280536517,,,1
2025-09-03 19:09:41.181,run_306,39.9,41451520,5410896889,,,1
2025-09-03 19:09:41.281,run_306,20.0,41451520,5881889208,,,1
2025-09-03 19:09:41.388,run_306,0.0,41451520,5709594192,,,1
2025-09-03 19:09:41.484,run_306,0.0,41451520,5479580715,,,1
2025-09-03 19:09:41.582,run_306,0.0,41451520,5823206025,,,1
2025-09-03 19:09:41.687,run_306,20.0,41451520,5696227423,,,1
2025-09-03 19:09:41.784,run_306,20.0,41451520,7187214141,,,1
2025-09-03 19:09:41.881,run_306,20.0,41451520,6120655109,,,1
2025-09-03 19:09:41.984,run_306,0.0,41451520,5654533791,,,1
2025-09-03 19:09:42.085,run_306,0.0,41451520,6166254609,,,1
2025-09-03 19:09:42.183,run_306,0.0,41451520,6396155077,,,1
2025-09-03 19:09:42.279,run_306,20.0,41451520,6002716787,,,1
2025-09-03 19:09:42.385,run_306,20.0,41451520,6851454599,,,1
2025-09-03 19:09:42.481,run_306,20.0,41451520,8126616959,,,1
2025-09-03 19:09:42.575,run_306,20.0,41451520,6611298869,,,1
2025-09-03 19:09:42.684,run_306,0.0,41451520,7027836465,,,1
2025-09-03 19:09:42.788,run_306,0.0,41451520,6688628758,,,1
