timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:37:11.405,run_128,0.0,40140800,5066375037,,,1
2025-08-28 23:37:11.513,run_128,19.9,40140800,4118030394,,,1
2025-08-28 23:37:11.607,run_128,0.0,40140800,3528261395,,,1
2025-08-28 23:37:11.708,run_128,19.9,40140800,3908259400,,,1
2025-08-28 23:37:11.808,run_128,0.0,40140800,5091625077,,,1
2025-08-28 23:37:11.912,run_128,0.0,40140800,6675051166,,,1
2025-08-28 23:37:12.011,run_128,19.9,40140800,6118896195,,,1
2025-08-28 23:37:12.121,run_128,0.0,40140800,4237098525,,,1
2025-08-28 23:37:12.208,run_128,19.9,40140800,4400919952,,,1
2025-08-28 23:37:12.309,run_128,0.0,40140800,4398747912,,,1
2025-08-28 23:37:12.404,run_128,20.0,40140800,4826656867,,,1
2025-08-28 23:37:12.541,run_128,0.0,40140800,4983587966,,,1
2025-08-28 23:37:12.622,run_128,20.0,40140800,7269461430,,,1
2025-08-28 23:37:12.719,run_128,19.9,40140800,6443214687,,,1
2025-08-28 23:37:12.820,run_128,0.0,40140800,6960464412,,,1
2025-08-28 23:37:12.924,run_128,39.9,40304640,5949589052,,,1
2025-08-28 23:37:13.033,run_128,0.0,40304640,6664551281,,,1
2025-08-28 23:37:13.135,run_128,20.0,40304640,6233735907,,,1
2025-08-28 23:37:13.236,run_128,0.0,40304640,5598113347,,,1
2025-08-28 23:37:13.328,run_128,0.0,40304640,5387491714,,,1
2025-08-28 23:37:13.424,run_128,20.0,40304640,6464025180,,,1
2025-08-28 23:37:13.548,run_128,0.0,40304640,6197370812,,,1
2025-08-28 23:37:13.656,run_128,20.0,40304640,7081320159,,,1
2025-08-28 23:37:13.754,run_128,0.0,40304640,5659424424,,,1
2025-08-28 23:37:13.848,run_128,0.0,40304640,6841750913,,,1
2025-08-28 23:37:13.946,run_128,0.0,40304640,6823819467,,,1
2025-08-28 23:37:14.051,run_128,20.0,41287680,6419055499,,,1
2025-08-28 23:37:14.161,run_128,20.0,41287680,6637540481,,,1
2025-08-28 23:37:14.255,run_128,19.9,41287680,5873836055,,,1
2025-08-28 23:37:14.359,run_128,0.0,41287680,7052053792,,,1
2025-08-28 23:37:14.445,run_128,0.0,41287680,7121147152,,,1
2025-08-28 23:37:14.545,run_128,19.9,41287680,7974964125,,,1
2025-08-28 23:37:14.653,run_128,19.9,41287680,7169365569,,,1
2025-08-28 23:37:14.755,run_128,20.0,41287680,6413144185,,,1
2025-08-28 23:37:14.857,run_128,0.0,41287680,6106451496,,,1
2025-08-28 23:37:14.953,run_128,0.0,41287680,6499396158,,,1
2025-08-28 23:37:15.058,run_128,39.9,41287680,6513146094,,,1
2025-08-28 23:37:15.149,run_128,20.0,41287680,7404513154,,,1
2025-08-28 23:37:15.257,run_128,0.0,41287680,5646357536,,,1
2025-08-28 23:37:15.351,run_128,0.0,41287680,7514865352,,,1
2025-08-28 23:37:15.452,run_128,20.0,41287680,7544113143,,,1
2025-08-28 23:37:15.563,run_128,20.0,41287680,7058421278,,,1
2025-08-28 23:37:15.666,run_128,0.0,41287680,6242015245,,,1
2025-08-28 23:37:15.759,run_128,0.0,41287680,6348896072,,,1
2025-08-28 23:37:15.862,run_128,0.0,41287680,6156362198,,,1
2025-08-28 23:37:15.959,run_128,39.9,41287680,6473603332,,,1
2025-08-28 23:37:16.056,run_128,20.0,41287680,6701245834,,,1
2025-08-28 23:37:16.157,run_128,19.9,41287680,6987204119,,,1
2025-08-28 23:37:16.254,run_128,20.0,41287680,6236166610,,,1
2025-08-28 23:37:16.368,run_128,0.0,41287680,6685723836,,,1
2025-08-28 23:37:16.464,run_128,0.0,41287680,7418726090,,,1
2025-08-28 23:37:16.561,run_128,0.0,41287680,6234288450,,,1
2025-08-28 23:37:16.669,run_128,0.0,41287680,7791627934,,,1
2025-08-28 23:37:16.757,run_128,0.0,41287680,7352783175,,,1
2025-08-28 23:37:16.857,run_128,0.0,41287680,6117787530,,,1
2025-08-28 23:37:16.953,run_128,0.0,41287680,7070699805,,,1
2025-08-28 23:37:17.063,run_128,20.0,41287680,6501244833,,,1
2025-08-28 23:37:17.160,run_128,20.0,41287680,7338916375,,,1
2025-08-28 23:37:17.269,run_128,20.0,41287680,8057221233,,,1
2025-08-28 23:37:17.369,run_128,0.0,41287680,7505305163,,,1
2025-08-28 23:37:17.462,run_128,0.0,41287680,7705201770,,,1
2025-08-28 23:37:17.555,run_128,0.0,41287680,7580569045,,,1
2025-08-28 23:37:17.668,run_128,20.0,41287680,6098446400,,,1
2025-08-28 23:37:17.757,run_128,0.0,41287680,6807225765,,,1
2025-08-28 23:37:17.866,run_128,0.0,41287680,6431865856,,,1
2025-08-28 23:37:17.966,run_128,0.0,41287680,5859233004,,,1
2025-08-28 23:37:18.060,run_128,20.0,41287680,7929176349,,,1
2025-08-28 23:37:18.165,run_128,0.0,41287680,7182002489,,,1
2025-08-28 23:37:18.266,run_128,0.0,41287680,6928210509,,,1
2025-08-28 23:37:18.368,run_128,19.9,41451520,6265774278,,,1
2025-08-28 23:37:18.472,run_128,20.0,41451520,8200305512,,,1
2025-08-28 23:37:18.557,run_128,20.0,41451520,6507582317,,,1
2025-08-28 23:37:18.664,run_128,20.0,41451520,8419959899,,,1
2025-08-28 23:37:18.757,run_128,0.0,41451520,7562629625,,,1
2025-08-28 23:37:18.858,run_128,0.0,41451520,8496875240,,,1
2025-08-28 23:37:18.960,run_128,20.0,41451520,8613359066,,,1
2025-08-28 23:37:19.055,run_128,0.0,41451520,8761349771,,,1
2025-08-28 23:37:19.157,run_128,0.0,41451520,7804282904,,,1
2025-08-28 23:37:19.267,run_128,0.0,41451520,6928076340,,,1
2025-08-28 23:37:19.367,run_128,20.0,41451520,9866605262,,,1
2025-08-28 23:37:19.463,run_128,20.0,41451520,8187928416,,,1
2025-08-28 23:37:19.572,run_128,0.0,41451520,9780315879,,,1
2025-08-28 23:37:19.667,run_128,0.0,41451520,8376350016,,,1
2025-08-28 23:37:19.772,run_128,20.0,41451520,8043419423,,,1
2025-08-28 23:37:19.860,run_128,0.0,41451520,8146716948,,,1
2025-08-28 23:37:19.963,run_128,0.0,41451520,9147319922,,,1
2025-08-28 23:37:20.061,run_128,0.0,41451520,8030359152,,,1
2025-08-28 23:37:20.183,run_128,0.0,41451520,8220333519,,,1
2025-08-28 23:37:20.269,run_128,20.0,41451520,8216216605,,,1
2025-08-28 23:37:20.383,run_128,19.9,41451520,9066212439,,,1
2025-08-28 23:37:20.468,run_128,20.0,41451520,8231332764,,,1
2025-08-28 23:37:20.580,run_128,20.0,41451520,10350805289,,,1
2025-08-28 23:37:20.674,run_128,0.0,41451520,8937441943,,,1
2025-08-28 23:37:20.775,run_128,20.0,41451520,10747736175,,,1
2025-08-28 23:37:20.869,run_128,20.0,41451520,8685002755,,,1
2025-08-28 23:37:20.972,run_128,20.0,41451520,9007355088,,,1
2025-08-28 23:37:21.080,run_128,0.0,41451520,8276420880,,,1
2025-08-28 23:37:21.168,run_128,0.0,41451520,6855167855,,,1
2025-08-28 23:37:21.268,run_128,20.0,41451520,8487819180,,,1
2025-08-28 23:37:21.369,run_128,20.0,41451520,8653844718,,,1
2025-08-28 23:37:21.479,run_128,39.9,41451520,10506635871,,,1
2025-08-28 23:37:21.578,run_128,0.0,41451520,9271005208,,,1
2025-08-28 23:37:21.685,run_128,0.0,41451520,8031479946,,,1
2025-08-28 23:37:21.771,run_128,20.0,41451520,9287225989,,,1
2025-08-28 23:37:21.874,run_128,20.0,41451520,10244990532,,,1
2025-08-28 23:37:21.973,run_128,20.0,41451520,9211649535,,,1
2025-08-28 23:37:22.072,run_128,20.0,41451520,9619096257,,,1
2025-08-28 23:37:22.183,run_128,20.0,41451520,9989322544,,,1
2025-08-28 23:37:22.276,run_128,20.0,41451520,9868257750,,,1
2025-08-28 23:37:22.399,run_128,20.0,41451520,8111078552,,,1
2025-08-28 23:37:22.482,run_128,0.0,41451520,8537324975,,,1
2025-08-28 23:37:22.589,run_128,20.0,41451520,10273840695,,,1
2025-08-28 23:37:22.687,run_128,0.0,41451520,8347678481,,,1
2025-08-28 23:37:22.796,run_128,20.0,41451520,9910738472,,,1
2025-08-28 23:37:22.888,run_128,20.0,41451520,10883389239,,,1
2025-08-28 23:37:22.994,run_128,0.0,41451520,10531227918,,,1
2025-08-28 23:37:23.082,run_128,0.0,41451520,11165629756,,,1
2025-08-28 23:37:23.190,run_128,20.0,41451520,10000705021,,,1
2025-08-28 23:37:23.290,run_128,39.9,41451520,8927553755,,,1
2025-08-28 23:37:23.390,run_128,0.0,41451520,9294601202,,,1
2025-08-28 23:37:23.490,run_128,0.0,41451520,9079462704,,,1
2025-08-28 23:37:23.584,run_128,0.0,41451520,9694542935,,,1
2025-08-28 23:37:23.678,run_128,20.0,41451520,8753083968,,,1
2025-08-28 23:37:23.785,run_128,0.0,41451520,10098744441,,,1
2025-08-28 23:37:23.892,run_128,19.9,41451520,9865108102,,,1
2025-08-28 23:37:23.992,run_128,20.0,41451520,10539660654,,,1
2025-08-28 23:37:24.084,run_128,0.0,41451520,11193182149,,,1
2025-08-28 23:37:24.187,run_128,0.0,41451520,11065352258,,,1
2025-08-28 23:37:24.291,run_128,20.0,41451520,9316990097,,,1
2025-08-28 23:37:24.386,run_128,20.0,41451520,8449587146,,,1
2025-08-28 23:37:24.515,run_128,0.0,41451520,10071689419,,,1
2025-08-28 23:37:24.614,run_128,0.0,41451520,10973423509,,,1
2025-08-28 23:37:24.718,run_128,0.0,41451520,9479605713,,,1
2025-08-28 23:37:24.812,run_128,0.0,41451520,10431922121,,,1
2025-08-28 23:37:24.934,run_128,0.0,41451520,12094027707,,,1
2025-08-28 23:37:25.015,run_128,0.0,41451520,10562239445,,,1
2025-08-28 23:37:25.118,run_128,0.0,41451520,9802318442,,,1
2025-08-28 23:37:25.220,run_128,20.0,41451520,8392338052,,,1
2025-08-28 23:37:25.323,run_128,20.0,41451520,8997241795,,,1
2025-08-28 23:37:25.414,run_128,20.0,41451520,11297820765,,,1
2025-08-28 23:37:25.523,run_128,19.9,41451520,9842980457,,,1
2025-08-28 23:37:25.622,run_128,20.0,41451520,9572365053,,,1
2025-08-28 23:37:25.726,run_128,20.0,41451520,11735563277,,,1
2025-08-28 23:37:25.827,run_128,20.0,41451520,11202485090,,,1
2025-08-28 23:37:25.925,run_128,20.0,41451520,9100845936,,,1
2025-08-28 23:37:26.025,run_128,0.0,41451520,11551674204,,,1
2025-08-28 23:37:26.134,run_128,20.0,41451520,11879695989,,,1
2025-08-28 23:37:26.227,run_128,20.0,41451520,10871950840,,,1
2025-08-28 23:37:26.329,run_128,20.0,41451520,10818540254,,,1
2025-08-28 23:37:26.425,run_128,20.0,41451520,10658679147,,,1
2025-08-28 23:37:26.530,run_128,20.0,41451520,11083814161,,,1
2025-08-28 23:37:26.629,run_128,20.0,41451520,12054333448,,,1
2025-08-28 23:37:26.731,run_128,0.0,41451520,12915870742,,,1
2025-08-28 23:37:26.817,run_128,20.0,41451520,10349368620,,,1
2025-08-28 23:37:26.923,run_128,0.0,41451520,10728140875,,,1
2025-08-28 23:37:27.019,run_128,0.0,41451520,10616494495,,,1
2025-08-28 23:37:27.125,run_128,20.0,41451520,12177232530,,,1
2025-08-28 23:37:27.227,run_128,20.0,41451520,11970744846,,,1
2025-08-28 23:37:27.331,run_128,20.0,41451520,9015706524,,,1
2025-08-28 23:37:27.421,run_128,20.0,41451520,10906954168,,,1
