timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:30:00.783,run_741,0.0,40304640,5119458174,,,1
2025-08-30 10:30:00.889,run_741,0.0,40304640,3418039674,,,1
2025-08-30 10:30:00.990,run_741,19.9,40304640,3324584185,,,1
2025-08-30 10:30:01.091,run_741,0.0,40304640,3606896160,,,1
2025-08-30 10:30:01.193,run_741,19.9,40304640,3307443573,,,1
2025-08-30 10:30:01.295,run_741,0.0,40304640,4572967744,,,1
2025-08-30 10:30:01.405,run_741,20.0,40304640,2413105152,,,1
2025-08-30 10:30:01.493,run_741,0.0,40304640,3570846048,,,1
2025-08-30 10:30:01.600,run_741,19.9,40304640,4740028565,,,1
2025-08-30 10:30:01.689,run_741,0.0,40304640,3911991111,,,1
2025-08-30 10:30:01.789,run_741,19.9,40304640,4542264493,,,1
2025-08-30 10:30:01.896,run_741,0.0,40304640,5156628542,,,1
2025-08-30 10:30:02.008,run_741,0.0,40304640,5348288320,,,1
2025-08-30 10:30:02.099,run_741,20.0,40304640,6164182635,,,1
2025-08-30 10:30:02.198,run_741,20.0,40304640,5956597682,,,1
2025-08-30 10:30:02.300,run_741,39.9,40304640,6436793305,,,1
2025-08-30 10:30:02.412,run_741,20.0,40304640,6428624800,,,1
2025-08-30 10:30:02.506,run_741,0.0,40304640,5077713800,,,1
2025-08-30 10:30:02.613,run_741,20.0,40304640,5800533776,,,1
2025-08-30 10:30:02.707,run_741,0.0,40304640,5496851519,,,1
2025-08-30 10:30:02.797,run_741,0.0,40304640,4909989106,,,1
2025-08-30 10:30:02.912,run_741,0.0,40304640,6627900679,,,1
2025-08-30 10:30:03.012,run_741,0.0,40304640,4983721275,,,1
2025-08-30 10:30:03.111,run_741,0.0,40304640,6280784678,,,1
2025-08-30 10:30:03.227,run_741,0.0,40304640,4288998108,,,1
2025-08-30 10:30:03.324,run_741,0.0,40304640,6881456417,,,1
2025-08-30 10:30:03.419,run_741,20.0,41287680,5165810784,,,1
2025-08-30 10:30:03.525,run_741,20.0,41451520,6620265054,,,1
2025-08-30 10:30:03.621,run_741,0.0,41451520,7361624628,,,1
2025-08-30 10:30:03.722,run_741,0.0,41451520,8419182200,,,1
2025-08-30 10:30:03.828,run_741,20.0,41451520,6412146856,,,1
2025-08-30 10:30:03.912,run_741,0.0,41451520,6578389229,,,1
2025-08-30 10:30:04.009,run_741,20.0,41451520,6422009820,,,1
2025-08-30 10:30:04.110,run_741,0.0,41451520,6498854806,,,1
2025-08-30 10:30:04.240,run_741,0.0,41451520,7997180530,,,1
2025-08-30 10:30:04.327,run_741,20.0,41451520,5574002253,,,1
2025-08-30 10:30:04.432,run_741,19.9,41451520,7381936850,,,1
2025-08-30 10:30:04.530,run_741,0.0,41451520,4932290490,,,1
2025-08-30 10:30:04.630,run_741,20.0,41451520,5346664416,,,1
2025-08-30 10:30:04.735,run_741,20.0,41451520,5926587471,,,1
2025-08-30 10:30:04.832,run_741,20.0,41451520,8447995405,,,1
2025-08-30 10:30:04.927,run_741,0.0,41451520,6737782134,,,1
2025-08-30 10:30:05.030,run_741,0.0,41451520,6658839102,,,1
2025-08-30 10:30:05.128,run_741,20.0,41451520,7864937410,,,1
2025-08-30 10:30:05.227,run_741,20.0,41451520,7364324435,,,1
