Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 10:30:00,0.09479649665121,17.67257999999842,0.08257999999842,17.59000000000000
2025-08-30 10:30:01,0.09870801033592,17.74361800000057,0.08361800000057,17.66000000000000
2025-08-30 10:30:02,0.14779874213836,17.77489900000132,0.08489900000131,17.69000000000000
2025-08-30 10:30:03,0.11455108359133,17.60349599999929,0.08349599999929,17.52000000000000
2025-08-30 10:30:04,0.10745501285347,17.75581499999855,0.08581499999855,17.67000000000000
2025-08-30 10:30:05,0.11082474226804,18.03514400000058,0.08514400000058,17.95000000000000
2025-08-30 10:30:06,0.09838625715773,17.95648700000049,0.08648700000049,17.87000000000000
2025-08-30 10:30:07,0.11162551440329,17.96526600000186,0.08526600000187,17.88000000000000
2025-08-30 10:30:08,0.14212678936605,17.81496100000048,0.08496100000048,17.73000000000000
2025-08-30 10:30:10,0.10110005238345,18.05514399999694,0.08514399999694,17.97000000000000
2025-08-30 10:30:11,0.10537297861242,18.17581599999889,0.08581599999889,18.09000000000000
2025-08-30 10:30:12,0.10438413361169,17.98642599999803,0.08642599999803,17.90000000000000
2025-08-30 10:30:13,0.10948905109489,17.81508299999812,0.08508299999812,17.73000000000000
2025-08-30 10:30:14,0.11779835390947,17.81514400000058,0.08514400000058,17.73000000000000
2025-08-30 10:30:15,0.10041623309053,17.70563199999844,0.08563199999844,17.62000000000000
2025-08-30 10:30:16,0.10353798126951,17.73502200000294,0.08502200000294,17.65000000000000
2025-08-30 10:30:17,0.11111111111111,17.78502199999930,0.08502199999930,17.70000000000000
2025-08-30 10:30:18,0.09922480620155,17.92575399999972,0.08575399999972,17.84000000000000
2025-08-30 10:30:19,0.12144308943089,17.83575399999972,0.08575399999972,17.75000000000000
2025-08-30 10:30:20,0.14430894308943,17.95465599999909,0.08465599999909,17.87000000000000
2025-08-30 10:30:21,0.10754912099276,17.79526599999823,0.08526599999823,17.71000000000000
2025-08-30 10:30:22,0.10835913312693,17.60612100000028,0.08612100000028,17.52000000000000
2025-08-30 10:30:23,0.10939907550077,17.94441200000016,0.08441200000016,17.86000000000000
2025-08-30 10:30:24,0.10443864229765,18.02508300000176,0.08508300000176,17.94000000000000
2025-08-30 10:30:25,0.10292580982236,18.01520499999940,0.08520499999941,17.93000000000000
2025-08-30 10:30:26,0.10218978102190,17.80575399999972,0.08575399999972,17.72000000000000
2025-08-30 10:30:27,0.11437403400309,17.97685300000070,0.08685300000070,17.89000000000000
2025-08-30 10:30:28,0.10613943808533,17.83587599999737,0.08587599999737,17.75000000000000
2025-08-30 10:30:29,0.10627268014515,17.89557099999962,0.08557099999962,17.81000000000000
2025-08-30 10:30:30,0.09984399375975,17.62435100000133,0.08435100000133,17.54000000000000
2025-08-30 10:30:31,0.12010309278351,17.83404499999961,0.08404499999961,17.75000000000000
2025-08-30 10:30:32,0.09494001043297,17.78557099999962,0.08557099999962,17.70000000000000
2025-08-30 10:30:33,0.10683102208526,17.55520500000304,0.08520500000304,17.47000000000000
2025-08-30 10:30:34,0.10824742268041,17.53520499999940,0.08520499999941,17.45000000000000
2025-08-30 10:30:35,0.10252447192169,17.66422900000005,0.08422900000005,17.58000000000000
2025-08-30 10:30:36,0.10293360782295,17.81459500000026,0.08459500000026,17.73000000000000
2025-08-30 10:30:37,0.11008704557092,17.55551099999749,0.08551099999750,17.47000000000000
2025-08-30 10:30:38,0.09560723514212,17.58557099999962,0.08557099999962,17.50000000000000
2025-08-30 10:30:39,0.10591259640103,17.66477800000037,0.08477800000037,17.58000000000000
2025-08-30 10:30:41,0.09558441558442,17.66557099999962,0.08557099999962,17.58000000000000
2025-08-30 10:30:42,0.09824198552223,17.83496099999684,0.08496099999684,17.75000000000000
2025-08-30 10:30:43,0.09029579657499,17.60581599999889,0.08581599999889,17.52000000000000
2025-08-30 10:30:44,0.12688507540302,17.53465599999909,0.08465599999909,17.45000000000000
2025-08-30 10:30:45,0.10398344542162,17.43459399999993,0.08459399999992,17.35000000000000
2025-08-30 10:30:46,0.09790575916230,17.38465599999909,0.08465599999909,17.30000000000000
2025-08-30 10:30:47,0.11524547803618,17.51612099999664,0.08612099999664,17.43000000000000
2025-08-30 10:30:48,0.10036591740721,17.48624299999792,0.08624299999792,17.40000000000000
2025-08-30 10:30:49,0.11047717842324,17.56532700000069,0.08532700000069,17.48000000000000
2025-08-30 10:30:50,0.10545454545455,17.47642599999803,0.08642599999803,17.39000000000000
2025-08-30 10:30:51,0.10616261004661,17.47648700000049,0.08648700000049,17.39000000000000
2025-08-30 10:30:52,0.10337662337662,17.53563200000208,0.08563200000208,17.45000000000000
2025-08-30 10:30:53,0.10201967892284,17.42544900000197,0.08544900000197,17.34000000000000
2025-08-30 10:30:54,0.12164948453608,17.58404599999994,0.08404599999994,17.50000000000000
2025-08-30 10:30:55,0.10316649642492,17.53398500000112,0.08398500000112,17.45000000000000
2025-08-30 10:30:56,0.09329896907216,17.54435000000100,0.08435000000100,17.46000000000000
2025-08-30 10:30:57,0.08711340206186,17.41489999999801,0.08489999999802,17.33000000000000
