timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:28:40.061,run_723,0.0,40140800,4560965062,,,1
2025-09-04 23:28:40.165,run_723,19.9,40140800,3399698808,,,1
2025-09-04 23:28:40.261,run_723,0.0,40140800,3219701408,,,1
2025-09-04 23:28:40.364,run_723,0.0,40140800,3765620926,,,1
2025-09-04 23:28:40.460,run_723,19.9,40140800,3966858338,,,1
2025-09-04 23:28:40.564,run_723,0.0,40140800,4235202326,,,1
2025-09-04 23:28:40.676,run_723,19.9,40140800,4303064861,,,1
2025-09-04 23:28:40.760,run_723,0.0,40140800,4293038176,,,1
2025-09-04 23:28:40.857,run_723,19.9,40140800,5009161769,,,1
2025-09-04 23:28:40.958,run_723,0.0,40140800,5871193649,,,1
2025-09-04 23:28:41.058,run_723,0.0,40140800,5621727329,,,1
2025-09-04 23:28:41.190,run_723,0.0,40140800,6668303354,,,1
2025-09-04 23:28:41.274,run_723,0.0,40140800,7173200592,,,1
2025-09-04 23:28:41.374,run_723,0.0,40140800,6146119984,,,1
2025-09-04 23:28:41.470,run_723,0.0,40140800,6336723029,,,1
2025-09-04 23:28:41.598,run_723,39.9,40304640,7966211780,,,1
2025-09-04 23:28:41.702,run_723,39.9,40304640,4973540351,,,1
2025-09-04 23:28:41.798,run_723,0.0,40304640,5174761247,,,1
2025-09-04 23:28:41.887,run_723,0.0,40304640,5902971936,,,1
2025-09-04 23:28:41.992,run_723,20.0,40304640,6469646025,,,1
2025-09-04 23:28:42.093,run_723,0.0,40304640,6077106124,,,1
2025-09-04 23:28:42.198,run_723,0.0,40304640,5165984004,,,1
2025-09-04 23:28:42.292,run_723,20.0,40304640,4840548029,,,1
2025-09-04 23:28:42.401,run_723,0.0,40304640,5864898875,,,1
2025-09-04 23:28:42.495,run_723,0.0,40304640,4714468981,,,1
2025-09-04 23:28:42.598,run_723,39.9,40468480,6474879109,,,1
2025-09-04 23:28:42.690,run_723,39.9,41287680,6089963121,,,1
2025-09-04 23:28:42.796,run_723,0.0,41287680,5155970985,,,1
2025-09-04 23:28:42.887,run_723,20.0,41287680,6805572742,,,1
2025-09-04 23:28:42.997,run_723,0.0,41451520,5926842000,,,1
2025-09-04 23:28:43.091,run_723,0.0,41451520,6276723300,,,1
2025-09-04 23:28:43.192,run_723,20.0,41451520,6437356850,,,1
2025-09-04 23:28:43.293,run_723,0.0,41451520,6459349064,,,1
2025-09-04 23:28:43.392,run_723,0.0,41451520,7128932490,,,1
2025-09-04 23:28:43.495,run_723,0.0,41451520,6831228008,,,1
2025-09-04 23:28:43.597,run_723,0.0,41451520,6580209170,,,1
2025-09-04 23:28:43.689,run_723,20.0,41451520,6990597642,,,1
2025-09-04 23:28:43.806,run_723,20.0,41451520,6560115620,,,1
2025-09-04 23:28:43.896,run_723,0.0,41451520,5899207373,,,1
2025-09-04 23:28:44.000,run_723,0.0,41451520,6418274329,,,1
2025-09-04 23:28:44.094,run_723,39.9,41451520,7003548031,,,1
2025-09-04 23:28:44.192,run_723,0.0,41451520,6410674711,,,1
2025-09-04 23:28:44.296,run_723,20.0,41451520,6006963050,,,1
2025-09-04 23:28:44.394,run_723,20.0,41451520,7596481514,,,1
2025-09-04 23:28:44.497,run_723,0.0,41451520,6661252185,,,1
2025-09-04 23:28:44.598,run_723,20.0,41451520,7044582200,,,1
2025-09-04 23:28:44.697,run_723,0.0,41451520,6656808374,,,1
2025-09-04 23:28:44.797,run_723,0.0,41451520,6748126632,,,1
2025-09-04 23:28:44.897,run_723,20.0,41451520,6632667918,,,1
2025-09-04 23:28:44.998,run_723,20.0,41451520,7181599036,,,1
2025-09-04 23:28:45.092,run_723,0.0,41451520,6981505047,,,1
2025-09-04 23:28:45.192,run_723,0.0,41451520,6708619092,,,1
2025-09-04 23:28:45.296,run_723,20.0,41451520,7680939480,,,1
