timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:28:11.435,run_325,0.0,40632320,4106979685,,,1
2025-09-03 20:28:11.540,run_325,0.0,40632320,5306529763,,,1
2025-09-03 20:28:11.637,run_325,0.0,40632320,4711678152,,,1
2025-09-03 20:28:11.739,run_325,19.9,40632320,5220260470,,,1
2025-09-03 20:28:11.855,run_325,0.0,40632320,4012919617,,,1
2025-09-03 20:28:11.931,run_325,0.0,40632320,5644041852,,,1
2025-09-03 20:28:12.033,run_325,0.0,40632320,4517241399,,,1
2025-09-03 20:28:12.145,run_325,0.0,40632320,4643644855,,,1
2025-09-03 20:28:12.231,run_325,0.0,40632320,5943032130,,,1
2025-09-03 20:28:12.341,run_325,0.0,40632320,4687826554,,,1
2025-09-03 20:28:12.437,run_325,0.0,40632320,5522697492,,,1
2025-09-03 20:28:12.561,run_325,0.0,40632320,6063260922,,,1
2025-09-03 20:28:12.648,run_325,20.0,40632320,5767463817,,,1
2025-09-03 20:28:12.749,run_325,0.0,40632320,5539505164,,,1
2025-09-03 20:28:12.844,run_325,0.0,40632320,6951148002,,,1
2025-09-03 20:28:12.947,run_325,59.9,40796160,5786574527,,,1
2025-09-03 20:28:13.044,run_325,0.0,40796160,6664408128,,,1
2025-09-03 20:28:13.145,run_325,0.0,40796160,5586704736,,,1
2025-09-03 20:28:13.256,run_325,20.0,40796160,5903816828,,,1
2025-09-03 20:28:13.354,run_325,0.0,40796160,6279964371,,,1
2025-09-03 20:28:13.469,run_325,19.9,40796160,5491044191,,,1
2025-09-03 20:28:13.556,run_325,0.0,40796160,6031251741,,,1
2025-09-03 20:28:13.656,run_325,0.0,40796160,5013060877,,,1
2025-09-03 20:28:13.763,run_325,0.0,40796160,5787778619,,,1
2025-09-03 20:28:13.862,run_325,0.0,40796160,5676681075,,,1
2025-09-03 20:28:13.978,run_325,0.0,40796160,6789431669,,,1
2025-09-03 20:28:14.074,run_325,0.0,41451520,5108062918,,,1
2025-09-03 20:28:14.176,run_325,39.9,41451520,5823352061,,,1
2025-09-03 20:28:14.261,run_325,0.0,41451520,5431083921,,,1
2025-09-03 20:28:14.368,run_325,0.0,41451520,7155653343,,,1
2025-09-03 20:28:14.474,run_325,20.0,41451520,6015017199,,,1
2025-09-03 20:28:14.578,run_325,20.0,41451520,5885393363,,,1
