timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:54:10.730,run_32,0.0,41123840,3712669870,,,1
2025-09-03 00:54:10.833,run_32,19.9,41123840,2800872645,,,1
2025-09-03 00:54:10.935,run_32,0.0,41123840,2831563579,,,1
2025-09-03 00:54:11.027,run_32,0.0,41123840,3445115535,,,1
2025-09-03 00:54:11.131,run_32,0.0,41123840,3781920451,,,1
2025-09-03 00:54:11.221,run_32,0.0,41123840,4286650539,,,1
2025-09-03 00:54:11.329,run_32,0.0,41123840,4287763869,,,1
2025-09-03 00:54:11.427,run_32,0.0,41123840,3320677809,,,1
2025-09-03 00:54:11.537,run_32,0.0,41123840,3006023841,,,1
2025-09-03 00:54:11.644,run_32,20.0,41123840,3802917485,,,1
2025-09-03 00:54:11.724,run_32,0.0,41123840,5654130737,,,1
2025-09-03 00:54:11.848,run_32,19.9,41123840,6459571408,,,1
2025-09-03 00:54:11.943,run_32,0.0,41123840,5555400889,,,1
2025-09-03 00:54:12.043,run_32,0.0,41123840,6595494349,,,1
2025-09-03 00:54:12.136,run_32,0.0,41123840,5942194397,,,1
2025-09-03 00:54:12.237,run_32,39.9,41123840,6365138496,,,1
2025-09-03 00:54:12.343,run_32,20.0,41943040,6417408452,,,1
2025-09-03 00:54:12.453,run_32,0.0,41943040,5820351236,,,1
2025-09-03 00:54:12.544,run_32,20.0,41943040,5555367480,,,1
2025-09-03 00:54:12.645,run_32,20.0,42106880,6397217932,,,1
2025-09-03 00:54:12.734,run_32,0.0,42106880,6319302639,,,1
2025-09-03 00:54:12.845,run_32,0.0,42106880,7043445212,,,1
2025-09-03 00:54:12.950,run_32,20.0,42106880,6444957122,,,1
2025-09-03 00:54:13.048,run_32,20.0,42106880,5610978528,,,1
2025-09-03 00:54:13.161,run_32,0.0,42106880,6343374900,,,1
2025-09-03 00:54:13.248,run_32,39.9,42106880,6340735257,,,1
2025-09-03 00:54:13.351,run_32,20.0,42270720,6551006910,,,1
2025-09-03 00:54:13.456,run_32,20.0,42270720,5982940067,,,1
2025-09-03 00:54:13.568,run_32,0.0,42270720,6590004993,,,1
2025-09-03 00:54:13.654,run_32,19.9,42270720,5519446551,,,1
2025-09-03 00:54:13.767,run_32,20.0,42270720,7528605032,,,1
2025-09-03 00:54:13.863,run_32,20.0,42270720,5982651961,,,1
2025-09-03 00:54:13.959,run_32,19.9,42270720,5631610950,,,1
2025-09-03 00:54:14.059,run_32,0.0,42270720,6729727895,,,1
2025-09-03 00:54:14.156,run_32,20.0,42270720,6072988252,,,1
2025-09-03 00:54:14.257,run_32,20.0,42270720,6111181296,,,1
2025-09-03 00:54:14.351,run_32,20.0,42270720,6642950978,,,1
2025-09-03 00:54:14.456,run_32,20.0,42270720,5428046735,,,1
2025-09-03 00:54:14.554,run_32,20.0,42270720,7414057656,,,1
2025-09-03 00:54:14.653,run_32,0.0,42270720,7426686528,,,1
2025-09-03 00:54:14.752,run_32,20.0,42270720,8356081604,,,1
2025-09-03 00:54:14.856,run_32,20.0,42270720,6253220236,,,1
2025-09-03 00:54:14.957,run_32,20.0,42270720,6505620679,,,1
2025-09-03 00:54:15.065,run_32,0.0,42270720,6211216659,,,1
2025-09-03 00:54:15.162,run_32,19.9,42270720,6139600116,,,1
2025-09-03 00:54:15.255,run_32,19.9,42270720,6033200426,,,1
2025-09-03 00:54:15.360,run_32,19.9,42270720,6797030411,,,1
2025-09-03 00:54:15.454,run_32,20.0,42270720,7217152880,,,1
2025-09-03 00:54:15.563,run_32,19.9,42270720,4907363625,,,1
2025-09-03 00:54:15.657,run_32,19.9,42270720,6974819910,,,1
2025-09-03 00:54:15.763,run_32,19.9,42270720,6752632333,,,1
2025-09-03 00:54:15.859,run_32,20.0,42270720,5419204433,,,1
2025-09-03 00:54:15.957,run_32,20.0,42270720,6110488295,,,1
2025-09-03 00:54:16.059,run_32,20.0,42270720,7697951189,,,1
2025-09-03 00:54:16.162,run_32,19.9,42270720,6601523197,,,1
2025-09-03 00:54:16.260,run_32,19.9,42270720,6485547008,,,1
2025-09-03 00:54:16.358,run_32,19.9,42270720,7749815563,,,1
2025-09-03 00:54:16.457,run_32,19.9,42270720,7844855616,,,1
2025-09-03 00:54:16.562,run_32,20.0,42270720,8273928527,,,1
