timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 03:01:29.020,run_231,0.0,40468480,2976020971,,,1
2025-09-07 03:01:29.119,run_231,0.0,40468480,2507799591,,,1
2025-09-07 03:01:29.219,run_231,0.0,40468480,2966156041,,,1
2025-09-07 03:01:29.319,run_231,0.0,40468480,2778591543,,,1
2025-09-07 03:01:29.419,run_231,0.0,40468480,2581367135,,,1
2025-09-07 03:01:29.520,run_231,0.0,40468480,3170081098,,,1
2025-09-07 03:01:29.619,run_231,0.0,40468480,3049577804,,,1
2025-09-07 03:01:29.719,run_231,0.0,40468480,2712066222,,,1
2025-09-07 03:01:29.819,run_231,0.0,40468480,3027755592,,,1
2025-09-07 03:01:29.919,run_231,20.0,40468480,3124509504,,,1
2025-09-07 03:01:30.019,run_231,0.0,40468480,2530455586,,,1
2025-09-07 03:01:30.135,run_231,0.0,40468480,4021109343,,,1
2025-09-07 03:01:30.237,run_231,0.0,40468480,3287029106,,,1
2025-09-07 03:01:30.342,run_231,20.0,40468480,3521788269,,,1
2025-09-07 03:01:30.443,run_231,0.0,40468480,4194404850,,,1
2025-09-07 03:01:30.541,run_231,0.0,40632320,3419877749,,,1
2025-09-07 03:01:30.639,run_231,0.0,40632320,3133858906,,,1
2025-09-07 03:01:30.738,run_231,0.0,40632320,3569891359,,,1
2025-09-07 03:01:30.837,run_231,0.0,40632320,3360708491,,,1
2025-09-07 03:01:30.938,run_231,0.0,40632320,3486774419,,,1
2025-09-07 03:01:31.038,run_231,0.0,40632320,2587032786,,,1
2025-09-07 03:01:31.140,run_231,20.0,40632320,3034463076,,,1
2025-09-07 03:01:31.239,run_231,0.0,40632320,3251252244,,,1
2025-09-07 03:01:31.342,run_231,0.0,40632320,3163660355,,,1
2025-09-07 03:01:31.443,run_231,0.0,40632320,3212595879,,,1
2025-09-07 03:01:31.542,run_231,0.0,40632320,3039802844,,,1
2025-09-07 03:01:31.637,run_231,0.0,40796160,3502794672,,,1
2025-09-07 03:01:31.742,run_231,20.0,40796160,4449079011,,,1
2025-09-07 03:01:31.840,run_231,20.0,42106880,3478311862,,,1
2025-09-07 03:01:31.939,run_231,0.0,42106880,3451512924,,,1
2025-09-07 03:01:32.039,run_231,0.0,42106880,3388132044,,,1
2025-09-07 03:01:32.142,run_231,20.0,42106880,3931539966,,,1
2025-09-07 03:01:32.242,run_231,0.0,42106880,4226102165,,,1
2025-09-07 03:01:32.343,run_231,20.0,42106880,4023179160,,,1
2025-09-07 03:01:32.446,run_231,0.0,42106880,2833071592,,,1
2025-09-07 03:01:32.543,run_231,0.0,42106880,3451283206,,,1
2025-09-07 03:01:32.648,run_231,0.0,42106880,3658499992,,,1
2025-09-07 03:01:32.740,run_231,0.0,42106880,3091055279,,,1
2025-09-07 03:01:32.843,run_231,20.0,42270720,3465370346,,,1
2025-09-07 03:01:32.942,run_231,0.0,42270720,4084788557,,,1
2025-09-07 03:01:33.041,run_231,0.0,42270720,3652177762,,,1
2025-09-07 03:01:33.141,run_231,20.0,42270720,4111063083,,,1
2025-09-07 03:01:33.239,run_231,0.0,42270720,3512211768,,,1
2025-09-07 03:01:33.347,run_231,0.0,42270720,4228856541,,,1
2025-09-07 03:01:33.445,run_231,20.0,42270720,4087930935,,,1
2025-09-07 03:01:33.544,run_231,0.0,42270720,4176772789,,,1
2025-09-07 03:01:33.641,run_231,0.0,42270720,3521904127,,,1
2025-09-07 03:01:33.741,run_231,0.0,42270720,4008240299,,,1
2025-09-07 03:01:33.844,run_231,0.0,42270720,4154177989,,,1
2025-09-07 03:01:33.941,run_231,0.0,42270720,3497642095,,,1
2025-09-07 03:01:34.042,run_231,0.0,42270720,4600502331,,,1
2025-09-07 03:01:34.140,run_231,20.0,42270720,3640724539,,,1
2025-09-07 03:01:34.258,run_231,0.0,42270720,3814150347,,,1
2025-09-07 03:01:34.342,run_231,0.0,42270720,3903225934,,,1
2025-09-07 03:01:34.446,run_231,20.0,42270720,4260894499,,,1
2025-09-07 03:01:34.544,run_231,0.0,42270720,4227994701,,,1
2025-09-07 03:01:34.645,run_231,0.0,42270720,4489693991,,,1
2025-09-07 03:01:34.742,run_231,20.0,42270720,4144040035,,,1
2025-09-07 03:01:34.842,run_231,0.0,42270720,3784646990,,,1
2025-09-07 03:01:34.943,run_231,20.0,42270720,4638154367,,,1
2025-09-07 03:01:35.045,run_231,0.0,42270720,4247691811,,,1
2025-09-07 03:01:35.142,run_231,0.0,42270720,3455493459,,,1
2025-09-07 03:01:35.252,run_231,0.0,42270720,4322459821,,,1
2025-09-07 03:01:35.342,run_231,0.0,42270720,4281491016,,,1
2025-09-07 03:01:35.442,run_231,0.0,42270720,4478447886,,,1
2025-09-07 03:01:35.545,run_231,0.0,42270720,4787152191,,,1
2025-09-07 03:01:35.643,run_231,0.0,42270720,4514361544,,,1
2025-09-07 03:01:35.744,run_231,0.0,42270720,4301946519,,,1
2025-09-07 03:01:35.846,run_231,0.0,42270720,4472261055,,,1
2025-09-07 03:01:35.942,run_231,20.0,42270720,3989947005,,,1
2025-09-07 03:01:36.044,run_231,0.0,42270720,4981419764,,,1
2025-09-07 03:01:36.148,run_231,0.0,42270720,4425305904,,,1
2025-09-07 03:01:36.247,run_231,20.0,42270720,4347034112,,,1
2025-09-07 03:01:36.343,run_231,0.0,42270720,4510316877,,,1
2025-09-07 03:01:36.444,run_231,20.0,42270720,4681350628,,,1
2025-09-07 03:01:36.553,run_231,0.0,42270720,4698751330,,,1
2025-09-07 03:01:36.648,run_231,0.0,42270720,4090109869,,,1
2025-09-07 03:01:36.744,run_231,20.0,42270720,4399906692,,,1
2025-09-07 03:01:36.846,run_231,0.0,42270720,4512122420,,,1
2025-09-07 03:01:36.945,run_231,0.0,42270720,4960716182,,,1
2025-09-07 03:01:37.052,run_231,19.9,42270720,5095604943,,,1
2025-09-07 03:01:37.156,run_231,20.0,42270720,5480990712,,,1
2025-09-07 03:01:37.246,run_231,0.0,42270720,4463230427,,,1
2025-09-07 03:01:37.346,run_231,0.0,42270720,5174595425,,,1
2025-09-07 03:01:37.449,run_231,20.0,42270720,4466634210,,,1
2025-09-07 03:01:37.548,run_231,20.0,42270720,5190860912,,,1
2025-09-07 03:01:37.644,run_231,0.0,42270720,4191026374,,,1
2025-09-07 03:01:37.746,run_231,20.0,42270720,5705250446,,,1
2025-09-07 03:01:37.843,run_231,0.0,42270720,5553128201,,,1
2025-09-07 03:01:37.946,run_231,0.0,42270720,4794102490,,,1
2025-09-07 03:01:38.044,run_231,20.0,42270720,5030912175,,,1
2025-09-07 03:01:38.148,run_231,0.0,42270720,4785004874,,,1
2025-09-07 03:01:38.247,run_231,0.0,42270720,4533032236,,,1
2025-09-07 03:01:38.352,run_231,0.0,42270720,4257431167,,,1
2025-09-07 03:01:38.444,run_231,0.0,42270720,5529330648,,,1
2025-09-07 03:01:38.541,run_231,20.0,42270720,5545980824,,,1
2025-09-07 03:01:38.647,run_231,0.0,42270720,4561980346,,,1
2025-09-07 03:01:38.743,run_231,0.0,42270720,5160457547,,,1
2025-09-07 03:01:38.845,run_231,0.0,42270720,5219568270,,,1
2025-09-07 03:01:38.953,run_231,0.0,42270720,4653864618,,,1
2025-09-07 03:01:39.045,run_231,20.0,42270720,5452336584,,,1
2025-09-07 03:01:39.145,run_231,0.0,42270720,5485167090,,,1
2025-09-07 03:01:39.246,run_231,0.0,42270720,4938836837,,,1
2025-09-07 03:01:39.344,run_231,20.0,42270720,5413529524,,,1
2025-09-07 03:01:39.455,run_231,0.0,42270720,5161821314,,,1
2025-09-07 03:01:39.545,run_231,0.0,42270720,5672589840,,,1
2025-09-07 03:01:39.652,run_231,0.0,42270720,5646716469,,,1
2025-09-07 03:01:39.757,run_231,0.0,42270720,4999442148,,,1
2025-09-07 03:01:39.847,run_231,0.0,42270720,5317737346,,,1
2025-09-07 03:01:39.949,run_231,20.0,42270720,5034473640,,,1
2025-09-07 03:01:40.049,run_231,0.0,42270720,5282135452,,,1
2025-09-07 03:01:40.148,run_231,20.0,42270720,5176085475,,,1
2025-09-07 03:01:40.247,run_231,0.0,42270720,6091866742,,,1
