timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:07:30.619,run_276,0.0,39485440,1498438127,,,1
2025-08-29 08:07:30.723,run_276,0.0,39485440,1332445575,,,1
2025-08-29 08:07:30.827,run_276,0.0,39485440,1492256524,,,1
2025-08-29 08:07:30.919,run_276,0.0,39485440,1391064793,,,1
2025-08-29 08:07:31.026,run_276,0.0,39485440,1494287661,,,1
2025-08-29 08:07:31.124,run_276,0.0,39485440,2147430581,,,1
2025-08-29 08:07:31.221,run_276,0.0,39485440,1771551719,,,1
2025-08-29 08:07:31.321,run_276,0.0,39485440,1652692442,,,1
2025-08-29 08:07:31.436,run_276,0.0,39485440,1365062286,,,1
2025-08-29 08:07:31.536,run_276,19.9,39485440,1940795280,,,1
2025-08-29 08:07:31.623,run_276,0.0,39485440,1674826110,,,1
2025-08-29 08:07:31.744,run_276,0.0,39485440,2317579335,,,1
2025-08-29 08:07:31.830,run_276,0.0,39485440,2222598285,,,1
2025-08-29 08:07:31.925,run_276,0.0,39485440,2525929560,,,1
2025-08-29 08:07:32.029,run_276,0.0,39485440,2250776250,,,1
2025-08-29 08:07:32.129,run_276,39.9,39485440,2729846217,,,1
2025-08-29 08:07:32.241,run_276,20.0,39485440,2718800037,,,1
2025-08-29 08:07:32.344,run_276,0.0,39485440,2624495526,,,1
2025-08-29 08:07:32.443,run_276,0.0,39485440,2128874904,,,1
2025-08-29 08:07:32.547,run_276,0.0,39485440,2378314017,,,1
2025-08-29 08:07:32.646,run_276,0.0,39485440,2230137767,,,1
2025-08-29 08:07:32.734,run_276,20.0,39485440,3000845801,,,1
2025-08-29 08:07:32.838,run_276,0.0,39485440,2828113422,,,1
2025-08-29 08:07:32.941,run_276,0.0,39485440,2074252738,,,1
2025-08-29 08:07:33.040,run_276,0.0,39485440,2367202517,,,1
2025-08-29 08:07:33.142,run_276,0.0,39485440,3071048996,,,1
2025-08-29 08:07:33.238,run_276,0.0,39485440,2216270148,,,1
2025-08-29 08:07:33.364,run_276,0.0,39485440,2230428239,,,1
2025-08-29 08:07:33.454,run_276,0.0,39485440,2391121146,,,1
2025-08-29 08:07:33.552,run_276,0.0,39485440,2510480512,,,1
2025-08-29 08:07:33.654,run_276,0.0,39485440,2805071766,,,1
2025-08-29 08:07:33.756,run_276,20.0,39485440,2803666267,,,1
2025-08-29 08:07:33.854,run_276,0.0,39485440,2697898397,,,1
2025-08-29 08:07:33.955,run_276,0.0,39485440,2328859687,,,1
2025-08-29 08:07:34.052,run_276,0.0,39485440,2127028434,,,1
2025-08-29 08:07:34.167,run_276,0.0,39485440,2156264162,,,1
2025-08-29 08:07:34.258,run_276,0.0,39485440,2571105222,,,1
2025-08-29 08:07:34.363,run_276,0.0,39485440,2678536352,,,1
2025-08-29 08:07:34.462,run_276,0.0,39485440,2636050547,,,1
2025-08-29 08:07:34.558,run_276,0.0,39485440,2265698082,,,1
2025-08-29 08:07:34.665,run_276,20.0,39485440,2104898160,,,1
2025-08-29 08:07:34.755,run_276,0.0,39485440,2504536512,,,1
2025-08-29 08:07:34.860,run_276,0.0,39485440,2352510912,,,1
2025-08-29 08:07:34.962,run_276,0.0,39485440,2774074656,,,1
2025-08-29 08:07:35.073,run_276,0.0,39485440,2368950576,,,1
2025-08-29 08:07:35.164,run_276,0.0,39485440,1827832896,,,1
2025-08-29 08:07:35.269,run_276,19.9,39485440,1863594943,,,1
2025-08-29 08:07:35.361,run_276,0.0,39485440,2660569592,,,1
2025-08-29 08:07:35.463,run_276,0.0,39485440,2115971095,,,1
2025-08-29 08:07:35.562,run_276,0.0,39485440,2252856137,,,1
2025-08-29 08:07:35.667,run_276,0.0,39485440,2086990262,,,1
2025-08-29 08:07:35.759,run_276,0.0,39485440,2117927441,,,1
2025-08-29 08:07:35.867,run_276,0.0,39485440,2514438234,,,1
2025-08-29 08:07:35.962,run_276,0.0,39485440,2642657465,,,1
2025-08-29 08:07:36.087,run_276,0.0,39485440,2254813008,,,1
2025-08-29 08:07:36.178,run_276,0.0,39485440,2767576252,,,1
2025-08-29 08:07:36.283,run_276,0.0,39485440,2534056266,,,1
2025-08-29 08:07:36.389,run_276,0.0,39485440,2315669145,,,1
2025-08-29 08:07:36.476,run_276,0.0,39485440,2724144661,,,1
2025-08-29 08:07:36.580,run_276,0.0,39485440,3093322176,,,1
2025-08-29 08:07:36.678,run_276,0.0,39485440,2011750909,,,1
2025-08-29 08:07:36.784,run_276,0.0,39485440,3633801780,,,1
2025-08-29 08:07:36.882,run_276,0.0,39485440,2762928531,,,1
2025-08-29 08:07:36.977,run_276,0.0,39485440,2771721513,,,1
2025-08-29 08:07:37.084,run_276,0.0,39485440,2377888128,,,1
2025-08-29 08:07:37.183,run_276,0.0,39485440,2890478943,,,1
