timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:30:26.080,run_91,0.0,40632320,3545687535,,,1
2025-08-28 21:30:26.183,run_91,19.9,40632320,5314817242,,,1
2025-08-28 21:30:26.276,run_91,0.0,40632320,3711840160,,,1
2025-08-28 21:30:26.378,run_91,19.9,40632320,3747019686,,,1
2025-08-28 21:30:26.488,run_91,0.0,40632320,3001129717,,,1
2025-08-28 21:30:26.589,run_91,19.9,40632320,4769235306,,,1
2025-08-28 21:30:26.678,run_91,0.0,40632320,3615612957,,,1
2025-08-28 21:30:26.779,run_91,0.0,40632320,3885889199,,,1
2025-08-28 21:30:26.884,run_91,0.0,40632320,4088114799,,,1
2025-08-28 21:30:26.977,run_91,0.0,40632320,4338484100,,,1
2025-08-28 21:30:27.086,run_91,20.0,40632320,3749002152,,,1
2025-08-28 21:30:27.200,run_91,0.0,40632320,6486368992,,,1
2025-08-28 21:30:27.288,run_91,0.0,40632320,7279420623,,,1
2025-08-28 21:30:27.385,run_91,0.0,40632320,7566106018,,,1
2025-08-28 21:30:27.486,run_91,0.0,40632320,6727602930,,,1
2025-08-28 21:30:27.641,run_91,20.0,40632320,9010065240,,,1
2025-08-28 21:30:27.720,run_91,0.0,40632320,6382579617,,,1
2025-08-28 21:30:27.836,run_91,19.9,40632320,6882784368,,,1
2025-08-28 21:30:27.934,run_91,0.0,40632320,5588780039,,,1
2025-08-28 21:30:28.032,run_91,0.0,40632320,5922908679,,,1
2025-08-28 21:30:28.141,run_91,0.0,40632320,4776582616,,,1
2025-08-28 21:30:28.236,run_91,0.0,40632320,5855466501,,,1
2025-08-28 21:30:28.341,run_91,0.0,40632320,5567763082,,,1
2025-08-28 21:30:28.440,run_91,0.0,40632320,7501593663,,,1
2025-08-28 21:30:28.540,run_91,0.0,40632320,6728479072,,,1
2025-08-28 21:30:28.629,run_91,59.9,40632320,5759243572,,,1
2025-08-28 21:30:28.742,run_91,19.9,41451520,5974401905,,,1
2025-08-28 21:30:28.839,run_91,19.9,41451520,6070196770,,,1
2025-08-28 21:30:28.936,run_91,20.0,41451520,5437450850,,,1
2025-08-28 21:30:29.043,run_91,20.0,41451520,6153411267,,,1
2025-08-28 21:30:29.144,run_91,20.0,41451520,7598316319,,,1
2025-08-28 21:30:29.240,run_91,0.0,41451520,7601708812,,,1
2025-08-28 21:30:29.328,run_91,0.0,41451520,7906139999,,,1
2025-08-28 21:30:29.432,run_91,19.9,41451520,6332113199,,,1
2025-08-28 21:30:29.535,run_91,0.0,41451520,6203280656,,,1
2025-08-28 21:30:29.643,run_91,19.9,41451520,6390996249,,,1
2025-08-28 21:30:29.734,run_91,20.0,41451520,8286340914,,,1
2025-08-28 21:30:29.833,run_91,20.0,41451520,7516404253,,,1
2025-08-28 21:30:29.946,run_91,20.0,41451520,7432733704,,,1
2025-08-28 21:30:30.035,run_91,0.0,41451520,6638446376,,,1
2025-08-28 21:30:30.130,run_91,0.0,41451520,7386398948,,,1
2025-08-28 21:30:30.231,run_91,20.0,41451520,8110400188,,,1
2025-08-28 21:30:30.341,run_91,0.0,41451520,7256821572,,,1
2025-08-28 21:30:30.447,run_91,0.0,41451520,6521438705,,,1
2025-08-28 21:30:30.541,run_91,0.0,41451520,7296839887,,,1
2025-08-28 21:30:30.633,run_91,20.0,41451520,7885361564,,,1
2025-08-28 21:30:30.736,run_91,0.0,41451520,8538355628,,,1
2025-08-28 21:30:30.837,run_91,20.0,41451520,7965323905,,,1
2025-08-28 21:30:30.944,run_91,20.0,41451520,7412130183,,,1
2025-08-28 21:30:31.042,run_91,0.0,41451520,6523060199,,,1
2025-08-28 21:30:31.133,run_91,0.0,41451520,7663938480,,,1
2025-08-28 21:30:31.237,run_91,20.0,41451520,6616626562,,,1
2025-08-28 21:30:31.339,run_91,20.0,41451520,7503894013,,,1
2025-08-28 21:30:31.443,run_91,20.0,41451520,6085565518,,,1
2025-08-28 21:30:31.538,run_91,20.0,41451520,7129447346,,,1
2025-08-28 21:30:31.647,run_91,20.0,41451520,6734685807,,,1
2025-08-28 21:30:31.752,run_91,20.0,41451520,8028557721,,,1
2025-08-28 21:30:31.845,run_91,20.0,41451520,6072504262,,,1
2025-08-28 21:30:31.945,run_91,20.0,41451520,7326213879,,,1
2025-08-28 21:30:32.038,run_91,0.0,41451520,8135308204,,,1
2025-08-28 21:30:32.143,run_91,0.0,41451520,8689138374,,,1
2025-08-28 21:30:32.244,run_91,20.0,41451520,7814638266,,,1
2025-08-28 21:30:32.347,run_91,19.9,41451520,7555153913,,,1
2025-08-28 21:30:32.445,run_91,0.0,41451520,8919766861,,,1
2025-08-28 21:30:32.545,run_91,0.0,41451520,7484020577,,,1
2025-08-28 21:30:32.642,run_91,20.0,41451520,8013443460,,,1
2025-08-28 21:30:32.743,run_91,20.0,41451520,7994748015,,,1
2025-08-28 21:30:32.844,run_91,20.0,41451520,9442629887,,,1
2025-08-28 21:30:32.949,run_91,20.0,41451520,9095672297,,,1
2025-08-28 21:30:33.046,run_91,20.0,41451520,7572517235,,,1
2025-08-28 21:30:33.161,run_91,19.9,41451520,6680898006,,,1
2025-08-28 21:30:33.247,run_91,20.0,41451520,7425648749,,,1
2025-08-28 21:30:33.350,run_91,0.0,41451520,7801657618,,,1
2025-08-28 21:30:33.450,run_91,0.0,41451520,7772314954,,,1
2025-08-28 21:30:33.547,run_91,39.9,41451520,6681561682,,,1
2025-08-28 21:30:33.647,run_91,0.0,41451520,6729704358,,,1
2025-08-28 21:30:33.751,run_91,20.0,41451520,7119326940,,,1
2025-08-28 21:30:33.857,run_91,20.0,41451520,8847653049,,,1
2025-08-28 21:30:33.953,run_91,0.0,41451520,8386509047,,,1
2025-08-28 21:30:34.051,run_91,0.0,41451520,8001911368,,,1
2025-08-28 21:30:34.156,run_91,0.0,41451520,7130740564,,,1
2025-08-28 21:30:34.249,run_91,20.0,41451520,7329377765,,,1
2025-08-28 21:30:34.349,run_91,20.0,41451520,7494490774,,,1
2025-08-28 21:30:34.458,run_91,0.0,41451520,9584670412,,,1
2025-08-28 21:30:34.562,run_91,0.0,41451520,8188931823,,,1
2025-08-28 21:30:34.652,run_91,0.0,41451520,7147627015,,,1
2025-08-28 21:30:34.755,run_91,20.0,41451520,9559597866,,,1
2025-08-28 21:30:34.855,run_91,20.0,41451520,7623013047,,,1
2025-08-28 21:30:34.947,run_91,0.0,41451520,8506718687,,,1
2025-08-28 21:30:35.049,run_91,0.0,41451520,7452872160,,,1
2025-08-28 21:30:35.156,run_91,0.0,41451520,9093009750,,,1
2025-08-28 21:30:35.256,run_91,20.0,41451520,9026722957,,,1
2025-08-28 21:30:35.353,run_91,20.0,41451520,8882070183,,,1
2025-08-28 21:30:35.469,run_91,0.0,41451520,8584279480,,,1
2025-08-28 21:30:35.559,run_91,0.0,41451520,8519141960,,,1
2025-08-28 21:30:35.653,run_91,19.9,41451520,9589267467,,,1
2025-08-28 21:30:35.760,run_91,0.0,41451520,8025042776,,,1
2025-08-28 21:30:35.865,run_91,0.0,41451520,10135957715,,,1
2025-08-28 21:30:35.958,run_91,0.0,41451520,8117183158,,,1
2025-08-28 21:30:36.061,run_91,0.0,41451520,8241093966,,,1
2025-08-28 21:30:36.160,run_91,20.0,41451520,7952487667,,,1
2025-08-28 21:30:36.255,run_91,0.0,41451520,8894137642,,,1
