timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:26:42.438,run_32,0.0,42762240,6280231733,,,1
2025-08-31 23:26:42.538,run_32,0.0,42762240,5359738410,,,1
2025-08-31 23:26:42.640,run_32,20.0,42762240,7497612827,,,1
2025-08-31 23:26:42.742,run_32,20.0,42762240,6403781136,,,1
2025-08-31 23:26:42.838,run_32,20.0,42762240,4997699309,,,1
2025-08-31 23:26:42.935,run_32,0.0,42762240,5905012712,,,1
2025-08-31 23:26:43.039,run_32,19.9,42762240,7555603362,,,1
2025-08-31 23:26:43.148,run_32,19.9,42762240,4342784809,,,1
2025-08-31 23:26:43.237,run_32,20.0,42762240,5641532396,,,1
2025-08-31 23:26:43.350,run_32,0.0,42762240,5437032300,,,1
2025-08-31 23:26:43.465,run_32,20.0,42762240,4249801849,,,1
2025-08-31 23:26:43.542,run_32,20.0,42762240,8507330034,,,1
2025-08-31 23:26:43.641,run_32,20.0,42762240,5595712305,,,1
2025-08-31 23:26:43.750,run_32,0.0,42762240,3778946458,,,1
2025-08-31 23:26:43.839,run_32,20.0,42762240,9046539502,,,1
2025-08-31 23:26:43.939,run_32,19.9,42762240,6746908217,,,1
2025-08-31 23:26:44.035,run_32,20.0,42762240,7701261408,,,1
2025-08-31 23:26:44.142,run_32,0.0,42762240,6404263119,,,1
2025-08-31 23:26:44.248,run_32,20.0,42762240,6196436224,,,1
2025-08-31 23:26:44.338,run_32,0.0,42762240,6104597114,,,1
2025-08-31 23:26:44.438,run_32,0.0,42762240,5838617739,,,1
2025-08-31 23:26:44.537,run_32,0.0,42762240,6558474678,,,1
2025-08-31 23:26:44.642,run_32,0.0,42762240,6786031467,,,1
2025-08-31 23:26:44.743,run_32,0.0,42762240,5789133812,,,1
2025-08-31 23:26:44.838,run_32,20.0,42762240,7079642163,,,1
2025-08-31 23:26:44.939,run_32,20.0,42762240,7702166146,,,1
2025-08-31 23:26:45.040,run_32,20.0,42762240,6687185250,,,1
2025-08-31 23:26:45.143,run_32,19.9,42762240,7674073109,,,1
2025-08-31 23:26:45.246,run_32,20.0,42762240,6055901206,,,1
2025-08-31 23:26:45.347,run_32,0.0,42762240,9397550908,,,1
2025-08-31 23:26:45.444,run_32,20.0,42762240,7703655840,,,1
2025-08-31 23:26:45.541,run_32,20.0,42762240,6446360169,,,1
2025-08-31 23:26:45.650,run_32,20.0,42762240,4961509275,,,1
2025-08-31 23:26:45.742,run_32,20.0,42762240,5181169551,,,1
2025-08-31 23:26:45.848,run_32,20.0,42762240,7442554864,,,1
2025-08-31 23:26:45.939,run_32,20.0,42762240,6157419491,,,1
2025-08-31 23:26:46.054,run_32,20.0,42762240,6522278099,,,1
2025-08-31 23:26:46.148,run_32,19.9,42762240,7327684316,,,1
2025-08-31 23:26:46.247,run_32,20.0,42762240,8584684639,,,1
2025-08-31 23:26:46.350,run_32,0.0,42762240,8127532035,,,1
2025-08-31 23:26:46.445,run_32,20.0,42762240,7099386021,,,1
2025-08-31 23:26:46.541,run_32,20.0,42762240,7278389087,,,1
2025-08-31 23:26:46.644,run_32,0.0,42762240,8160148319,,,1
2025-08-31 23:26:46.739,run_32,20.0,42762240,7728731124,,,1
2025-08-31 23:26:46.857,run_32,20.0,42762240,5266558422,,,1
2025-08-31 23:26:46.946,run_32,20.0,42762240,11547145025,,,1
2025-08-31 23:26:47.057,run_32,20.0,42762240,5769940637,,,1
2025-08-31 23:26:47.139,run_32,0.0,42762240,9020340550,,,1
2025-08-31 23:26:47.244,run_32,20.0,42762240,9066720976,,,1
2025-08-31 23:26:47.339,run_32,19.9,42762240,8028697544,,,1
2025-08-31 23:26:47.437,run_32,0.0,42762240,6470722156,,,1
2025-08-31 23:26:47.543,run_32,20.0,42762240,6192139470,,,1
2025-08-31 23:26:47.648,run_32,19.9,42762240,8288867210,,,1
2025-08-31 23:26:47.747,run_32,20.0,42762240,7676377438,,,1
2025-08-31 23:26:47.850,run_32,20.0,42762240,9354962246,,,1
2025-08-31 23:26:47.948,run_32,20.0,42762240,8330102127,,,1
2025-08-31 23:26:48.045,run_32,20.0,42762240,7426193207,,,1
2025-08-31 23:26:48.139,run_32,39.9,42762240,8669211928,,,1
2025-08-31 23:26:48.241,run_32,20.0,42762240,7654274389,,,1
2025-08-31 23:26:48.350,run_32,19.9,42762240,8141555680,,,1
2025-08-31 23:26:48.452,run_32,20.0,42762240,7618401713,,,1
2025-08-31 23:26:48.547,run_32,0.0,42762240,9670059063,,,1
2025-08-31 23:26:48.656,run_32,0.0,42762240,8223992519,,,1
2025-08-31 23:26:48.750,run_32,20.0,42762240,8450041012,,,1
2025-08-31 23:26:48.850,run_32,20.0,42762240,7403081913,,,1
2025-08-31 23:26:48.941,run_32,0.0,42762240,8433773233,,,1
2025-08-31 23:26:49.042,run_32,0.0,42762240,8169683321,,,1
2025-08-31 23:26:49.144,run_32,20.0,42762240,6739844300,,,1
2025-08-31 23:26:49.247,run_32,20.0,42762240,9965861392,,,1
2025-08-31 23:26:49.342,run_32,39.9,42762240,7595900066,,,1
2025-08-31 23:26:49.452,run_32,19.9,42762240,7218677022,,,1
2025-08-31 23:26:49.577,run_32,0.0,42762240,7462411335,,,1
2025-08-31 23:26:49.656,run_32,0.0,42762240,4476917266,,,1
2025-08-31 23:26:49.740,run_32,0.0,42762240,7635813559,,,1
2025-08-31 23:26:49.849,run_32,0.0,42762240,5698459808,,,1
2025-08-31 23:26:49.950,run_32,0.0,42762240,13237332507,,,1
2025-08-31 23:26:50.044,run_32,20.0,42762240,10839649710,,,1
2025-08-31 23:26:50.151,run_32,39.9,42762240,8735188440,,,1
2025-08-31 23:26:50.252,run_32,20.0,42762240,9096060427,,,1
2025-08-31 23:26:50.348,run_32,0.0,42762240,9566528637,,,1
2025-08-31 23:26:50.447,run_32,20.0,42762240,10143117740,,,1
2025-08-31 23:26:50.546,run_32,20.0,42762240,7562723655,,,1
2025-08-31 23:26:50.649,run_32,20.0,42762240,10190593095,,,1
2025-08-31 23:26:50.751,run_32,20.0,42762240,12982409307,,,1
2025-08-31 23:26:50.850,run_32,20.0,42762240,12980050361,,,1
2025-08-31 23:26:50.955,run_32,20.0,42926080,8984668085,,,1
2025-08-31 23:26:51.050,run_32,19.9,42926080,8919771530,,,1
2025-08-31 23:26:51.152,run_32,20.0,42926080,7045631632,,,1
2025-08-31 23:26:51.250,run_32,20.0,42926080,8622665961,,,1
2025-08-31 23:26:51.341,run_32,0.0,42926080,9201230450,,,1
2025-08-31 23:26:51.443,run_32,0.0,42926080,7961196494,,,1
2025-08-31 23:26:51.546,run_32,20.0,42926080,8368987190,,,1
2025-08-31 23:26:51.644,run_32,20.0,42926080,14046814229,,,1
2025-08-31 23:26:51.755,run_32,19.9,42926080,7676709332,,,1
2025-08-31 23:26:51.852,run_32,20.0,42926080,7868321087,,,1
2025-08-31 23:26:51.948,run_32,0.0,43089920,9760689977,,,1
2025-08-31 23:26:52.053,run_32,20.0,43089920,11372439080,,,1
2025-08-31 23:26:52.148,run_32,20.0,43089920,7744008747,,,1
2025-08-31 23:26:52.245,run_32,20.0,43089920,8689646940,,,1
2025-08-31 23:26:52.351,run_32,20.0,43089920,13449868044,,,1
2025-08-31 23:26:52.462,run_32,20.0,43089920,7384291970,,,1
2025-08-31 23:26:52.555,run_32,19.9,43089920,8896148655,,,1
2025-08-31 23:26:52.659,run_32,20.0,43089920,7123540007,,,1
2025-08-31 23:26:52.756,run_32,19.9,43089920,7083956681,,,1
2025-08-31 23:26:52.849,run_32,20.0,43089920,8364189695,,,1
2025-08-31 23:26:52.943,run_32,0.0,43089920,8313019432,,,1
2025-08-31 23:26:53.050,run_32,0.0,43089920,10494911164,,,1
2025-08-31 23:26:53.171,run_32,0.0,43089920,8103578826,,,1
2025-08-31 23:26:53.263,run_32,20.0,43089920,6184764974,,,1
2025-08-31 23:26:53.349,run_32,19.9,43089920,8912638787,,,1
2025-08-31 23:26:53.451,run_32,20.0,43089920,9635276174,,,1
2025-08-31 23:26:53.554,run_32,20.0,43089920,9975072870,,,1
2025-08-31 23:26:53.650,run_32,0.0,43089920,10968826637,,,1
2025-08-31 23:26:53.750,run_32,20.0,43089920,12370311544,,,1
2025-08-31 23:26:53.847,run_32,20.0,43089920,10332072979,,,1
2025-08-31 23:26:53.951,run_32,20.0,43089920,12513794884,,,1
2025-08-31 23:26:54.066,run_32,20.0,43089920,9102823348,,,1
2025-08-31 23:26:54.148,run_32,0.0,43089920,10381089736,,,1
2025-08-31 23:26:54.258,run_32,19.9,43089920,9477703184,,,1
2025-08-31 23:26:54.365,run_32,20.0,43089920,12125532848,,,1
2025-08-31 23:26:54.448,run_32,19.9,43089920,9015562776,,,1
2025-08-31 23:26:54.544,run_32,20.0,43089920,10128191185,,,1
2025-08-31 23:26:54.655,run_32,0.0,43089920,16023198744,,,1
2025-08-31 23:26:54.749,run_32,0.0,43089920,9139851691,,,1
2025-08-31 23:26:54.857,run_32,20.0,43089920,12080764732,,,1
2025-08-31 23:26:54.949,run_32,20.0,43089920,13098381203,,,1
2025-08-31 23:26:55.076,run_32,20.0,43089920,7419356367,,,1
2025-08-31 23:26:55.151,run_32,20.0,43089920,12379783409,,,1
2025-08-31 23:26:55.254,run_32,20.0,43089920,11581315558,,,1
2025-08-31 23:26:55.356,run_32,20.0,43089920,5642896330,,,1
2025-08-31 23:26:55.461,run_32,0.0,43089920,9867474332,,,1
2025-08-31 23:26:55.558,run_32,19.9,43089920,11721731309,,,1
2025-08-31 23:26:55.662,run_32,19.9,43089920,7690210052,,,1
2025-08-31 23:26:55.753,run_32,19.9,43089920,11466788355,,,1
2025-08-31 23:26:55.863,run_32,20.0,43089920,7351709919,,,1
2025-08-31 23:26:55.949,run_32,20.0,43089920,9017882792,,,1
2025-08-31 23:26:56.064,run_32,20.0,43089920,7860287756,,,1
2025-08-31 23:26:56.151,run_32,20.0,43089920,10028502440,,,1
2025-08-31 23:26:56.266,run_32,20.0,43089920,9069747120,,,1
2025-08-31 23:26:56.358,run_32,39.9,43089920,14503052281,,,1
2025-08-31 23:26:56.452,run_32,20.0,43089920,11356274802,,,1
2025-08-31 23:26:56.556,run_32,19.9,43089920,11293652552,,,1
2025-08-31 23:26:56.655,run_32,20.0,43089920,11229158073,,,1
2025-08-31 23:26:56.758,run_32,0.0,43089920,11050700191,,,1
2025-08-31 23:26:56.874,run_32,19.9,43089920,8177449991,,,1
2025-08-31 23:26:56.960,run_32,20.0,43089920,9042067655,,,1
2025-08-31 23:26:57.054,run_32,20.0,43089920,13136345824,,,1
2025-08-31 23:26:57.155,run_32,0.0,43089920,14704141269,,,1
2025-08-31 23:26:57.262,run_32,0.0,43089920,6752744017,,,1
2025-08-31 23:26:57.363,run_32,0.0,43089920,12638322742,,,1
2025-08-31 23:26:57.453,run_32,0.0,43089920,13406190012,,,1
2025-08-31 23:26:57.557,run_32,0.0,43089920,7820330925,,,1
2025-08-31 23:26:57.656,run_32,20.0,43089920,9605710336,,,1
2025-08-31 23:26:57.752,run_32,20.0,43089920,11676401950,,,1
2025-08-31 23:26:57.855,run_32,20.0,43089920,14250356165,,,1
2025-08-31 23:26:57.949,run_32,39.9,43089920,11381605362,,,1
2025-08-31 23:26:58.055,run_32,20.0,43089920,13358119663,,,1
2025-08-31 23:26:58.155,run_32,20.0,43089920,12828937080,,,1
2025-08-31 23:26:58.249,run_32,20.0,43089920,14759173902,,,1
2025-08-31 23:26:58.354,run_32,20.0,43089920,11769144864,,,1
2025-08-31 23:26:58.454,run_32,20.0,43089920,11917393722,,,1
2025-08-31 23:26:58.556,run_32,20.0,43089920,13354972449,,,1
2025-08-31 23:26:58.659,run_32,20.0,43089920,14761039912,,,1
2025-08-31 23:26:58.753,run_32,0.0,43089920,14193094924,,,1
2025-08-31 23:26:58.852,run_32,20.0,43089920,7525894859,,,1
2025-08-31 23:26:58.958,run_32,0.0,43089920,10432605146,,,1
2025-08-31 23:26:59.067,run_32,20.0,43089920,10248552737,,,1
2025-08-31 23:26:59.195,run_32,20.0,43089920,12135819928,,,1
2025-08-31 23:26:59.269,run_32,20.0,43089920,13492770572,,,1
2025-08-31 23:26:59.376,run_32,20.0,43089920,13674548282,,,1
2025-08-31 23:26:59.467,run_32,19.9,43089920,9587685120,,,1
2025-08-31 23:26:59.567,run_32,0.0,43089920,8603003181,,,1
2025-08-31 23:26:59.668,run_32,19.9,43089920,9482765323,,,1
2025-08-31 23:26:59.764,run_32,39.9,43089920,9262660707,,,1
2025-08-31 23:26:59.861,run_32,19.9,43089920,11593800944,,,1
2025-08-31 23:26:59.965,run_32,0.0,43089920,11061614268,,,1
2025-08-31 23:27:00.069,run_32,20.0,43089920,11582623392,,,1
2025-08-31 23:27:00.164,run_32,20.0,43089920,12102594498,,,1
2025-08-31 23:27:00.282,run_32,39.9,43089920,13921746242,,,1
2025-08-31 23:27:00.369,run_32,0.0,43089920,9296963118,,,1
2025-08-31 23:27:00.473,run_32,20.0,43089920,9484779918,,,1
2025-08-31 23:27:00.567,run_32,20.0,43089920,10264087597,,,1
2025-08-31 23:27:00.676,run_32,0.0,43089920,12807228647,,,1
2025-08-31 23:27:00.773,run_32,39.9,43089920,12462009768,,,1
2025-08-31 23:27:00.882,run_32,20.0,43089920,12745859250,,,1
2025-08-31 23:27:00.980,run_32,0.0,43089920,11524807750,,,1
2025-08-31 23:27:01.072,run_32,0.0,43089920,10110577686,,,1
2025-08-31 23:27:01.169,run_32,0.0,43089920,9679030876,,,1
2025-08-31 23:27:01.276,run_32,20.0,43089920,15690563279,,,1
2025-08-31 23:27:01.374,run_32,0.0,43089920,11780938169,,,1
2025-08-31 23:27:01.469,run_32,0.0,43089920,11851382049,,,1
2025-08-31 23:27:01.565,run_32,0.0,43089920,10286492326,,,1
2025-08-31 23:27:01.676,run_32,20.0,43089920,10958302483,,,1
2025-08-31 23:27:01.768,run_32,20.0,43089920,11328054465,,,1
2025-08-31 23:27:01.872,run_32,19.9,43089920,10047914495,,,1
2025-08-31 23:27:01.969,run_32,20.0,43089920,11070384561,,,1
2025-08-31 23:27:02.067,run_32,0.0,43089920,12457282668,,,1
2025-08-31 23:27:02.170,run_32,19.9,43089920,11489377565,,,1
2025-08-31 23:27:02.269,run_32,20.0,43089920,11812484076,,,1
2025-08-31 23:27:02.363,run_32,0.0,43089920,13928021877,,,1
2025-08-31 23:27:02.472,run_32,0.0,43089920,12980625455,,,1
2025-08-31 23:27:02.570,run_32,0.0,43089920,12163419459,,,1
2025-08-31 23:27:02.671,run_32,0.0,43089920,9645315680,,,1
2025-08-31 23:27:02.767,run_32,39.9,43089920,13073362893,,,1
2025-08-31 23:27:02.880,run_32,20.0,43089920,13724766570,,,1
2025-08-31 23:27:02.980,run_32,20.0,43089920,12866183077,,,1
2025-08-31 23:27:03.069,run_32,20.0,43089920,11657799562,,,1
2025-08-31 23:27:03.171,run_32,20.0,43089920,8999332422,,,1
2025-08-31 23:27:03.273,run_32,20.0,43089920,9578657403,,,1
2025-08-31 23:27:03.386,run_32,20.0,43089920,12958074623,,,1
2025-08-31 23:27:03.471,run_32,20.0,43089920,9361889156,,,1
2025-08-31 23:27:03.571,run_32,39.9,43089920,10393469293,,,1
2025-08-31 23:27:03.681,run_32,20.0,43089920,13014032609,,,1
2025-08-31 23:27:03.775,run_32,20.0,43089920,14187299718,,,1
2025-08-31 23:27:03.865,run_32,20.0,43089920,12411802585,,,1
2025-08-31 23:27:03.966,run_32,20.0,43089920,12879149503,,,1
2025-08-31 23:27:04.071,run_32,20.0,43089920,11133267922,,,1
2025-08-31 23:27:04.165,run_32,0.0,43089920,13158041458,,,1
2025-08-31 23:27:04.272,run_32,20.0,43089920,11720647977,,,1
2025-08-31 23:27:04.383,run_32,20.0,43089920,12816056249,,,1
2025-08-31 23:27:04.462,run_32,20.0,43089920,13568316788,,,1
2025-08-31 23:27:04.570,run_32,0.0,43089920,12393275608,,,1
2025-08-31 23:27:04.673,run_32,39.9,43089920,10639544656,,,1
2025-08-31 23:27:04.779,run_32,20.0,43089920,12621210552,,,1
2025-08-31 23:27:04.889,run_32,20.0,43089920,14602426566,,,1
2025-08-31 23:27:04.976,run_32,20.0,43089920,11437069620,,,1
2025-08-31 23:27:05.084,run_32,20.0,43089920,11523514750,,,1
2025-08-31 23:27:05.178,run_32,0.0,43089920,13759839786,,,1
2025-08-31 23:27:05.293,run_32,19.9,43089920,15264481673,,,1
2025-08-31 23:27:05.375,run_32,20.0,43089920,10105787121,,,1
2025-08-31 23:27:05.463,run_32,20.0,43089920,18264250522,,,1
2025-08-31 23:27:05.573,run_32,20.0,43089920,9771084508,,,1
2025-08-31 23:27:05.678,run_32,39.9,43089920,11510058788,,,1
2025-08-31 23:27:05.769,run_32,20.0,43089920,11953716092,,,1
2025-08-31 23:27:05.872,run_32,19.9,43089920,14442224395,,,1
2025-08-31 23:27:05.973,run_32,0.0,43089920,10270663523,,,1
2025-08-31 23:27:06.074,run_32,20.0,43089920,11941798727,,,1
2025-08-31 23:27:06.169,run_32,20.0,43089920,12253664065,,,1
2025-08-31 23:27:06.284,run_32,39.9,43089920,15264910080,,,1
2025-08-31 23:27:06.369,run_32,20.0,43089920,11459927955,,,1
2025-08-31 23:27:06.469,run_32,20.0,43089920,11921722139,,,1
2025-08-31 23:27:06.605,run_32,20.0,43089920,12992450610,,,1
2025-08-31 23:27:06.673,run_32,0.0,43089920,11125993242,,,1
2025-08-31 23:27:06.770,run_32,20.0,43089920,11559125292,,,1
2025-08-31 23:27:06.869,run_32,20.0,43089920,11910037924,,,1
2025-08-31 23:27:06.976,run_32,20.0,43089920,12389002759,,,1
2025-08-31 23:27:07.088,run_32,39.9,43089920,13570753248,,,1
2025-08-31 23:27:07.191,run_32,20.0,43089920,13874269516,,,1
2025-08-31 23:27:07.276,run_32,20.0,43089920,11170890759,,,1
2025-08-31 23:27:07.376,run_32,20.0,43089920,12175454882,,,1
2025-08-31 23:27:07.481,run_32,20.0,43089920,10650716982,,,1
2025-08-31 23:27:07.570,run_32,20.0,43089920,12772599240,,,1
2025-08-31 23:27:07.700,run_32,20.0,43089920,14673366922,,,1
2025-08-31 23:27:07.775,run_32,0.0,43089920,13899590960,,,1
2025-08-31 23:27:07.876,run_32,20.0,43089920,15703525257,,,1
2025-08-31 23:27:07.985,run_32,20.0,43089920,15263210529,,,1
2025-08-31 23:27:08.077,run_32,0.0,43089920,14512254190,,,1
2025-08-31 23:27:08.176,run_32,20.0,43089920,15931472641,,,1
2025-08-31 23:27:08.280,run_32,39.9,43089920,16359370599,,,1
2025-08-31 23:27:08.388,run_32,20.0,43089920,15703739204,,,1
2025-08-31 23:27:08.490,run_32,0.0,43089920,15411143308,,,1
2025-08-31 23:27:08.574,run_32,20.0,43089920,18419764569,,,1
2025-08-31 23:27:08.686,run_32,20.0,43089920,14760071911,,,1
2025-08-31 23:27:08.784,run_32,0.0,43089920,14110692300,,,1
2025-08-31 23:27:08.889,run_32,20.0,43089920,18150843906,,,1
2025-08-31 23:27:08.976,run_32,0.0,43089920,12840733345,,,1
2025-08-31 23:27:09.077,run_32,20.0,43089920,11496496438,,,1
2025-08-31 23:27:09.185,run_32,19.9,43089920,16275407751,,,1
2025-08-31 23:27:09.283,run_32,20.0,43089920,16727137920,,,1
2025-08-31 23:27:09.391,run_32,20.0,43089920,17010669301,,,1
2025-08-31 23:27:09.478,run_32,20.0,43089920,15630775523,,,1
2025-08-31 23:27:09.576,run_32,0.0,43089920,18711088181,,,1
2025-08-31 23:27:09.683,run_32,0.0,43253760,18084792817,,,1
2025-08-31 23:27:09.795,run_32,0.0,43253760,13060650334,,,1
2025-08-31 23:27:09.876,run_32,20.0,43253760,16015626348,,,1
2025-08-31 23:27:09.971,run_32,0.0,43253760,15133934935,,,1
2025-08-31 23:27:10.078,run_32,0.0,43253760,16179491340,,,1
2025-08-31 23:27:10.184,run_32,20.0,43253760,16258984280,,,1
2025-08-31 23:27:10.304,run_32,0.0,43253760,16402266804,,,1
2025-08-31 23:27:10.380,run_32,0.0,43253760,12732573084,,,1
2025-08-31 23:27:10.478,run_32,0.0,43253760,15951772079,,,1
2025-08-31 23:27:10.597,run_32,0.0,43253760,14585504864,,,1
2025-08-31 23:27:10.673,run_32,20.0,43253760,11892899223,,,1
2025-08-31 23:27:10.776,run_32,0.0,43253760,12544297488,,,1
2025-08-31 23:27:10.890,run_32,20.0,43253760,11525240541,,,1
2025-08-31 23:27:10.997,run_32,0.0,43253760,14662450990,,,1
2025-08-31 23:27:11.084,run_32,0.0,43253760,16864977430,,,1
2025-08-31 23:27:11.193,run_32,0.0,43253760,20361545860,,,1
2025-08-31 23:27:11.281,run_32,20.0,43253760,11644700751,,,1
2025-08-31 23:27:11.383,run_32,0.0,43253760,12246144219,,,1
2025-08-31 23:27:11.478,run_32,0.0,43253760,13547610016,,,1
2025-08-31 23:27:11.582,run_32,20.0,43253760,13136403559,,,1
2025-08-31 23:27:11.682,run_32,0.0,43253760,13747101179,,,1
2025-08-31 23:27:11.789,run_32,20.0,43253760,16642830048,,,1
2025-08-31 23:27:11.877,run_32,0.0,43253760,19302479040,,,1
2025-08-31 23:27:11.984,run_32,19.9,43253760,14468411562,,,1
2025-08-31 23:27:12.080,run_32,0.0,43253760,11876131875,,,1
2025-08-31 23:27:12.190,run_32,20.0,43253760,17975688907,,,1
2025-08-31 23:27:12.278,run_32,0.0,43253760,12525841519,,,1
2025-08-31 23:27:12.382,run_32,19.9,43253760,12617813835,,,1
2025-08-31 23:27:12.478,run_32,0.0,43253760,20496346909,,,1
2025-08-31 23:27:12.590,run_32,0.0,43253760,19436568937,,,1
2025-08-31 23:27:12.679,run_32,20.0,43253760,18074641955,,,1
2025-08-31 23:27:12.786,run_32,0.0,43253760,16745368172,,,1
2025-08-31 23:27:12.879,run_32,0.0,43253760,14485197284,,,1
2025-08-31 23:27:12.977,run_32,19.9,43253760,14223200040,,,1
2025-08-31 23:27:13.078,run_32,20.0,43253760,12797453290,,,1
2025-08-31 23:27:13.183,run_32,0.0,43253760,15413116767,,,1
2025-08-31 23:27:13.299,run_32,19.9,43253760,20281564455,,,1
2025-08-31 23:27:13.384,run_32,0.0,43253760,15908989980,,,1
2025-08-31 23:27:13.484,run_32,20.0,43253760,14465673645,,,1
2025-08-31 23:27:13.582,run_32,0.0,43253760,11133626843,,,1
2025-08-31 23:27:13.692,run_32,0.0,43253760,19069077940,,,1
2025-08-31 23:27:13.777,run_32,0.0,43253760,16451658392,,,1
2025-08-31 23:27:13.880,run_32,0.0,43253760,14473364100,,,1
2025-08-31 23:27:13.989,run_32,20.0,43253760,16623223674,,,1
2025-08-31 23:27:14.087,run_32,0.0,43253760,19211184907,,,1
2025-08-31 23:27:14.211,run_32,0.0,43253760,15212952731,,,1
