Date,CPU Utilization,CPU Power
2025-08-31 23:26:35,0.00359897172237,0.00302823414616
2025-08-31 23:26:36,0.00307692307692,0.00276181249978
2025-08-31 23:26:37,0.00204603580563,0.00153505579392
2025-08-31 23:26:38,0.00677083333333,0.00381716891890
2025-08-31 23:26:39,0.00672529746508,0.00440943129800
2025-08-31 23:26:40,0.00621118012422,0.00350380645175
2025-08-31 23:26:41,0.00612557427259,0.00478642105238
2025-08-31 23:26:42,0.00568181818182,0.00498455555579
2025-08-31 23:26:43,0.00664961636829,0.00550228037397
2025-08-31 23:26:44,0.00559227249619,0.00481163725485
2025-08-31 23:26:45,0.00669068450849,0.00664233142876
2025-08-31 23:26:46,0.00612557427259,0.00532277227719
2025-08-31 23:26:47,0.00616649537513,0.00565718750022
2025-08-31 23:26:48,0.00667008722422,0.00624687830671
2025-08-31 23:26:49,0.00618238021638,0.00573861702132
2025-08-31 23:26:50,0.00715746421268,0.00656607368429
2025-08-31 23:26:52,0.00657229524772,0.00503200000013
2025-08-31 23:26:53,0.00670448684889,0.00662261363620
2025-08-31 23:26:54,0.00719794344473,0.00673139361692
2025-08-31 23:26:55,0.00668724279835,0.00566641463392
2025-08-31 23:26:56,0.00667351129363,0.00543717511514
2025-08-31 23:26:57,0.00721649484536,0.00621835643594
2025-08-31 23:26:58,0.00562084823710,0.00523047120405
2025-08-31 23:26:59,0.00610376398779,0.00511658490558
2025-08-31 23:27:00,0.00667693888033,0.00579143627428
2025-08-31 23:27:01,0.00666324961558,0.00550598598138
2025-08-31 23:27:02,0.00616649537513,0.00544347738699
2025-08-31 23:27:03,0.00568769389866,0.00552686187861
2025-08-31 23:27:04,0.00618556701031,0.00449824999996
2025-08-31 23:27:05,0.00761035007610,0.00588664473693
2025-08-31 23:27:06,0.00716845878136,0.00640010000003
2025-08-31 23:27:07,0.00665983606557,0.00594093467353
2025-08-31 23:27:08,0.00713194090678,0.00585148387097
2025-08-31 23:27:09,0.00714285714286,0.00604192452827
2025-08-31 23:27:10,0.00256278831369,0.00238547120416
2025-08-31 23:27:11,0.00306122448980,0.00292180645169
2025-08-31 23:27:12,0.00254841997961,0.00231713917528
2025-08-31 23:27:13,0.00253549695740,0.00219308823534
2025-08-31 23:27:14,0.00253678335870,0.00169992395428
