Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:26:35,0.10539845758355,30.38868399999483,0.08868399999483,30.30000000000000
2025-08-31 23:26:36,0.09846153846154,30.59837799999310,0.08837799999310,30.51000000000000
2025-08-31 23:26:37,0.11918158567775,30.94941699999559,0.08941699999559,30.86000000000000
2025-08-31 23:26:38,0.15416666666667,26.52691399999953,0.08691399999952,26.44000000000000
2025-08-31 23:26:39,0.13554061045008,22.76886700000585,0.08886700000585,22.68000000000000
2025-08-31 23:26:40,0.16045548654244,27.02051500000351,0.09051500000351,26.93000000000000
2025-08-31 23:26:41,0.11638591117917,30.51094199999527,0.09094199999527,30.42000000000000
2025-08-31 23:26:42,0.10227272727273,30.58972200000426,0.08972200000426,30.50000000000000
2025-08-31 23:26:43,0.10946291560102,28.72057600000233,0.09057600000233,28.63000000000000
2025-08-31 23:26:44,0.10371123538383,23.02923399999912,0.08923399999912,22.94000000000000
2025-08-31 23:26:45,0.09006690684508,29.71941600000253,0.08941600000253,29.63000000000000
2025-08-31 23:26:46,0.10311383358857,30.51959999999934,0.08959999999934,30.43000000000000
2025-08-31 23:26:47,0.09866392600206,30.65051500000351,0.09051500000351,30.56000000000000
2025-08-31 23:26:48,0.09697280656747,25.86081999999762,0.09081999999762,25.77000000000000
2025-08-31 23:26:49,0.09685729005667,23.64990500000073,0.08990500000073,23.56000000000000
2025-08-31 23:26:50,0.09713701431493,30.42911100000114,0.08911100000114,30.34000000000000
2025-08-31 23:26:52,0.11830131445905,30.46057600000233,0.09057600000233,30.37000000000000
2025-08-31 23:26:53,0.09076843733883,26.41965999999782,0.08965999999782,26.33000000000000
2025-08-31 23:26:54,0.09665809768638,22.79039299999858,0.09039299999858,22.70000000000000
2025-08-31 23:26:55,0.10545267489712,22.85935499999643,0.08935499999643,22.77000000000000
2025-08-31 23:26:56,0.11139630390144,22.97075899999880,0.09075899999880,22.88000000000000
2025-08-31 23:26:57,0.10412371134021,23.01972200000426,0.08972200000426,22.93000000000000
2025-08-31 23:26:58,0.09759836484415,23.11081999999762,0.09081999999762,23.02000000000000
2025-08-31 23:26:59,0.10783316378433,23.23039299999859,0.09039299999858,23.14000000000000
2025-08-31 23:27:00,0.10477657935285,29.92088099999644,0.09088099999644,29.83000000000000
2025-08-31 23:27:01,0.10968733982573,30.64063700000115,0.09063700000115,30.55000000000000
2025-08-31 23:27:02,0.10226104830421,28.47027100000094,0.09027100000094,28.38000000000000
2025-08-31 23:27:03,0.09358841778697,22.89094200000254,0.09094200000254,22.80000000000000
2025-08-31 23:27:04,0.12371134020619,23.01996499999921,0.08996499999921,22.93000000000000
2025-08-31 23:27:05,0.11567732115677,23.00947700000135,0.08947700000135,22.92000000000000
2025-08-31 23:27:06,0.10240655401946,23.12143000000040,0.09143000000040,23.03000000000000
2025-08-31 23:27:07,0.10194672131148,23.20094200000254,0.09094200000254,23.11000000000000
2025-08-31 23:27:08,0.11054508405502,23.18069799999997,0.09069799999997,23.09000000000000
2025-08-31 23:27:09,0.10816326530612,23.10149199999956,0.09149199999956,23.01000000000000
2025-08-31 23:27:10,0.09789851358278,27.61112499999901,0.09112499999901,27.52000000000000
2025-08-31 23:27:11,0.09489795918367,32.48057600000233,0.09057600000233,32.39000000000000
2025-08-31 23:27:12,0.09887869520897,30.97990500000073,0.08990500000073,30.89000000000000
2025-08-31 23:27:13,0.10344827586207,30.44947800000169,0.08947800000169,30.36000000000000
2025-08-31 23:27:14,0.13343480466768,26.16941599999525,0.08941599999525,26.08000000000000
