Date,CPU Utilization,CPU Power
2025-08-31 23:26:36,0.00256805341551,0.00235489304810
2025-08-31 23:26:37,0.00203977562468,0.00152069491532
2025-08-31 23:26:38,0.00574412532637,0.00324313559316
2025-08-31 23:26:39,0.00310237849018,0.00208710937505
2025-08-31 23:26:40,0.00257731958763,0.00141620312502
2025-08-31 23:26:41,0.00204185809086,0.00159119298246
2025-08-31 23:26:42,0.00206079340546,0.00180054000011
2025-08-31 23:26:43,0.00205867215646,0.00176733658541
2025-08-31 23:26:44,0.00203355363498,0.00175205882346
2025-08-31 23:26:45,0.00205761316872,0.00200797752817
2025-08-31 23:26:46,0.00153452685422,0.00134458208951
2025-08-31 23:26:47,0.00153925089790,0.00141882722513
2025-08-31 23:26:49,0.00205338809035,0.00189304712039
2025-08-31 23:26:50,0.00206291903043,0.00192948387090
2025-08-31 23:26:51,0.00204603580563,0.00187088421050
2025-08-31 23:26:52,0.00151668351871,0.00114171428574
2025-08-31 23:26:53,0.00206398348813,0.00203497727274
2025-08-31 23:26:54,0.00205444273241,0.00191199999995
2025-08-31 23:26:55,0.00205549845838,0.00171133014360
2025-08-31 23:26:56,0.00256937307297,0.00208582568813
2025-08-31 23:26:57,0.00206504904491,0.00179277611934
2025-08-31 23:26:58,0.00204498977505,0.00189335416659
2025-08-31 23:26:59,0.00203562340967,0.00169062910794
2025-08-31 23:27:00,0.00205338809035,0.00176467961158
2025-08-31 23:27:01,0.00205128205128,0.00168626976746
2025-08-31 23:27:02,0.00257069408740,0.00225372499990
2025-08-31 23:27:03,0.00258531540848,0.00251052486198
2025-08-31 23:27:04,0.00206291903043,0.00150895798325
2025-08-31 23:27:05,0.00253421186011,0.00191748927047
2025-08-31 23:27:06,0.00205023065095,0.00184583838387
2025-08-31 23:27:07,0.00204918032787,0.00182675376877
2025-08-31 23:27:08,0.00254452926209,0.00206409090920
2025-08-31 23:27:09,0.00204498977505,0.00174870813401
2025-08-31 23:27:10,0.00205233453053,0.00189972916663
2025-08-31 23:27:11,0.00204185809086,0.00194655913986
2025-08-31 23:27:12,0.00203562340967,0.00181626262628
2025-08-31 23:27:13,0.00203045685279,0.00173506796110
2025-08-31 23:27:14,0.00253678335870,0.00170108365022
