timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:18:45.489,run_210,0.0,40140800,3652475472,,,1
2025-08-29 04:18:45.576,run_210,0.0,40140800,4424366172,,,1
2025-08-29 04:18:45.693,run_210,0.0,40140800,4982846686,,,1
2025-08-29 04:18:45.778,run_210,0.0,40140800,5601581894,,,1
2025-08-29 04:18:45.882,run_210,0.0,40140800,4702286589,,,1
2025-08-29 04:18:46.018,run_210,19.9,40140800,2291488485,,,1
2025-08-29 04:18:46.091,run_210,20.0,40140800,5531990360,,,1
2025-08-29 04:18:46.202,run_210,0.0,40140800,2766416925,,,1
2025-08-29 04:18:46.297,run_210,0.0,40140800,3573964890,,,1
2025-08-29 04:18:46.403,run_210,0.0,40140800,3453987728,,,1
2025-08-29 04:18:46.508,run_210,19.9,40140800,4115223073,,,1
2025-08-29 04:18:46.605,run_210,0.0,40140800,6136421830,,,1
2025-08-29 04:18:46.697,run_210,0.0,40140800,4979219641,,,1
2025-08-29 04:18:46.791,run_210,20.0,40140800,6336121324,,,1
2025-08-29 04:18:46.905,run_210,0.0,40140800,5369077618,,,1
2025-08-29 04:18:47.001,run_210,20.0,40304640,5886532808,,,1
2025-08-29 04:18:47.090,run_210,0.0,40304640,4270330250,,,1
2025-08-29 04:18:47.213,run_210,19.9,40304640,4919308800,,,1
2025-08-29 04:18:47.307,run_210,0.0,40304640,4495362624,,,1
2025-08-29 04:18:47.405,run_210,0.0,40304640,5622338880,,,1
2025-08-29 04:18:47.524,run_210,0.0,40304640,5136290182,,,1
2025-08-29 04:18:47.617,run_210,20.0,40304640,5712462696,,,1
2025-08-29 04:18:47.724,run_210,0.0,40304640,4682187672,,,1
2025-08-29 04:18:47.815,run_210,20.0,40304640,6453572189,,,1
2025-08-29 04:18:47.926,run_210,0.0,40304640,5553282442,,,1
2025-08-29 04:18:48.025,run_210,20.0,40304640,6645139605,,,1
2025-08-29 04:18:48.131,run_210,20.0,41123840,4468735884,,,1
2025-08-29 04:18:48.220,run_210,0.0,41123840,4985650395,,,1
2025-08-29 04:18:48.317,run_210,20.0,41123840,6203839925,,,1
2025-08-29 04:18:48.426,run_210,20.0,41123840,6086290600,,,1
2025-08-29 04:18:48.516,run_210,0.0,41123840,5441984851,,,1
2025-08-29 04:18:48.634,run_210,20.0,41123840,6270199583,,,1
2025-08-29 04:18:48.718,run_210,19.9,41123840,6415357843,,,1
2025-08-29 04:18:48.818,run_210,0.0,41123840,6443058817,,,1
2025-08-29 04:18:48.929,run_210,20.0,41123840,5922018269,,,1
2025-08-29 04:18:49.028,run_210,0.0,41123840,6565422147,,,1
2025-08-29 04:18:49.123,run_210,20.0,41123840,5760312389,,,1
2025-08-29 04:18:49.225,run_210,20.0,41123840,5862700367,,,1
2025-08-29 04:18:49.334,run_210,19.9,41123840,5272765575,,,1
2025-08-29 04:18:49.429,run_210,20.0,41123840,5898010513,,,1
2025-08-29 04:18:49.533,run_210,20.0,41123840,5593594650,,,1
2025-08-29 04:18:49.625,run_210,20.0,41123840,6052850022,,,1
2025-08-29 04:18:49.732,run_210,20.0,41123840,6929146860,,,1
2025-08-29 04:18:49.824,run_210,20.0,41123840,6960315807,,,1
2025-08-29 04:18:49.930,run_210,0.0,41123840,6370142764,,,1
2025-08-29 04:18:50.045,run_210,0.0,41123840,6419521080,,,1
2025-08-29 04:18:50.139,run_210,0.0,41123840,5867950165,,,1
2025-08-29 04:18:50.231,run_210,0.0,41123840,6614728865,,,1
2025-08-29 04:18:50.332,run_210,20.0,41123840,5247164515,,,1
2025-08-29 04:18:50.433,run_210,20.0,41123840,5782814136,,,1
2025-08-29 04:18:50.541,run_210,20.0,41123840,7107743500,,,1
2025-08-29 04:18:50.636,run_210,20.0,41123840,5527275084,,,1
2025-08-29 04:18:50.747,run_210,19.9,41123840,5934216066,,,1
2025-08-29 04:18:50.838,run_210,0.0,41123840,7329080805,,,1
2025-08-29 04:18:50.938,run_210,20.0,41123840,7015885064,,,1
2025-08-29 04:18:51.044,run_210,20.0,41123840,6530324752,,,1
2025-08-29 04:18:51.143,run_210,20.0,41123840,6949057725,,,1
2025-08-29 04:18:51.234,run_210,0.0,41123840,5910984461,,,1
2025-08-29 04:18:51.351,run_210,20.0,41123840,5434397442,,,1
2025-08-29 04:18:51.440,run_210,20.0,41123840,4938066460,,,1
2025-08-29 04:18:51.536,run_210,20.0,41123840,5678107865,,,1
2025-08-29 04:18:51.637,run_210,0.0,41123840,6159896685,,,1
2025-08-29 04:18:51.745,run_210,0.0,41123840,7865050347,,,1
2025-08-29 04:18:51.840,run_210,20.0,41123840,6489422916,,,1
2025-08-29 04:18:51.942,run_210,20.0,41123840,7785712475,,,1
2025-08-29 04:18:52.046,run_210,20.0,41123840,6910740369,,,1
2025-08-29 04:18:52.140,run_210,20.0,41123840,7927095670,,,1
2025-08-29 04:18:52.238,run_210,20.0,41123840,5702647831,,,1
2025-08-29 04:18:52.338,run_210,20.0,41123840,5862686419,,,1
2025-08-29 04:18:52.439,run_210,0.0,41123840,6320070484,,,1
2025-08-29 04:18:52.546,run_210,0.0,41123840,6498919667,,,1
2025-08-29 04:18:52.635,run_210,0.0,41123840,6666931051,,,1
2025-08-29 04:18:52.741,run_210,0.0,41123840,7383115560,,,1
2025-08-29 04:18:52.838,run_210,20.0,41123840,7045106607,,,1
2025-08-29 04:18:52.943,run_210,0.0,41123840,7651513407,,,1
2025-08-29 04:18:53.047,run_210,0.0,41123840,6994151266,,,1
2025-08-29 04:18:53.139,run_210,0.0,41123840,6749270702,,,1
2025-08-29 04:18:53.236,run_210,20.0,41123840,6327389967,,,1
2025-08-29 04:18:53.346,run_210,0.0,41123840,8231607843,,,1
2025-08-29 04:18:53.452,run_210,0.0,41123840,7080737638,,,1
2025-08-29 04:18:53.550,run_210,0.0,41123840,8463164139,,,1
2025-08-29 04:18:53.635,run_210,0.0,41123840,7750041375,,,1
2025-08-29 04:18:53.742,run_210,0.0,41123840,6954066375,,,1
2025-08-29 04:18:53.850,run_210,20.0,41123840,7084811034,,,1
2025-08-29 04:18:53.945,run_210,0.0,41123840,6771039534,,,1
2025-08-29 04:18:54.043,run_210,0.0,41123840,7469791224,,,1
2025-08-29 04:18:54.149,run_210,20.0,41123840,7038021102,,,1
2025-08-29 04:18:54.251,run_210,20.0,41123840,7785343162,,,1
2025-08-29 04:18:54.346,run_210,20.0,41123840,8315293183,,,1
2025-08-29 04:18:54.455,run_210,20.0,41123840,8048973059,,,1
2025-08-29 04:18:54.552,run_210,0.0,41123840,8241908813,,,1
2025-08-29 04:18:54.646,run_210,20.0,41123840,9736270243,,,1
2025-08-29 04:18:54.740,run_210,20.0,41123840,5961502820,,,1
2025-08-29 04:18:54.841,run_210,20.0,41123840,7752941185,,,1
2025-08-29 04:18:54.944,run_210,0.0,41123840,7549843383,,,1
2025-08-29 04:18:55.050,run_210,0.0,41123840,7502687658,,,1
2025-08-29 04:18:55.146,run_210,20.0,41123840,8011464779,,,1
2025-08-29 04:18:55.245,run_210,0.0,41123840,8957779100,,,1
2025-08-29 04:18:55.344,run_210,0.0,41123840,8450992305,,,1
2025-08-29 04:18:55.441,run_210,20.0,41123840,8264026820,,,1
2025-08-29 04:18:55.547,run_210,20.0,41123840,8484261019,,,1
2025-08-29 04:18:55.647,run_210,20.0,41123840,9564335358,,,1
2025-08-29 04:18:55.750,run_210,39.9,41123840,9410930190,,,1
2025-08-29 04:18:55.846,run_210,0.0,41123840,8179566442,,,1
2025-08-29 04:18:55.948,run_210,0.0,41123840,8446943000,,,1
2025-08-29 04:18:56.045,run_210,0.0,41123840,8765034232,,,1
2025-08-29 04:18:56.150,run_210,0.0,41123840,7242642821,,,1
2025-08-29 04:18:56.248,run_210,0.0,41123840,8091214037,,,1
2025-08-29 04:18:56.346,run_210,0.0,41123840,9268686510,,,1
2025-08-29 04:18:56.447,run_210,0.0,41123840,7440992843,,,1
2025-08-29 04:18:56.554,run_210,20.0,41123840,9714716167,,,1
2025-08-29 04:18:56.654,run_210,20.0,41123840,6241245950,,,1
2025-08-29 04:18:56.745,run_210,20.0,41123840,10202508270,,,1
2025-08-29 04:18:56.849,run_210,20.0,41123840,8879967040,,,1
2025-08-29 04:18:56.941,run_210,20.0,41123840,7104939723,,,1
2025-08-29 04:18:57.044,run_210,0.0,41123840,8285735844,,,1
2025-08-29 04:18:57.152,run_210,0.0,41123840,8609888139,,,1
2025-08-29 04:18:57.250,run_210,0.0,41123840,6167091003,,,1
2025-08-29 04:18:57.355,run_210,20.0,41123840,9215789350,,,1
2025-08-29 04:18:57.461,run_210,20.0,41123840,8829734910,,,1
2025-08-29 04:18:57.559,run_210,39.9,41123840,9482165735,,,1
2025-08-29 04:18:57.652,run_210,0.0,41123840,5982890544,,,1
2025-08-29 04:18:57.745,run_210,0.0,41123840,9681329345,,,1
2025-08-29 04:18:57.850,run_210,0.0,41123840,8251401128,,,1
2025-08-29 04:18:57.958,run_210,19.9,41123840,8003647650,,,1
2025-08-29 04:18:58.054,run_210,20.0,41123840,8517049837,,,1
2025-08-29 04:18:58.155,run_210,20.0,41123840,9431899153,,,1
2025-08-29 04:18:58.250,run_210,20.0,41123840,8441597069,,,1
2025-08-29 04:18:58.351,run_210,19.9,41123840,9090615975,,,1
2025-08-29 04:18:58.444,run_210,40.0,41123840,7509395384,,,1
2025-08-29 04:18:58.549,run_210,0.0,41123840,9965762977,,,1
2025-08-29 04:18:58.650,run_210,0.0,41123840,9045574247,,,1
2025-08-29 04:18:58.753,run_210,0.0,41123840,9019633402,,,1
2025-08-29 04:18:58.855,run_210,0.0,41123840,9019757700,,,1
2025-08-29 04:18:58.953,run_210,0.0,41123840,8381709511,,,1
2025-08-29 04:18:59.049,run_210,0.0,41123840,8764566611,,,1
2025-08-29 04:18:59.158,run_210,19.9,41123840,7799259323,,,1
2025-08-29 04:18:59.261,run_210,20.0,41123840,8981517970,,,1
2025-08-29 04:18:59.354,run_210,20.0,41123840,8112856056,,,1
2025-08-29 04:18:59.450,run_210,0.0,41123840,10143824657,,,1
2025-08-29 04:18:59.555,run_210,0.0,41123840,8838085238,,,1
2025-08-29 04:18:59.656,run_210,0.0,41123840,9888723889,,,1
2025-08-29 04:18:59.751,run_210,0.0,41123840,10266407569,,,1
2025-08-29 04:18:59.851,run_210,0.0,41123840,11443093045,,,1
2025-08-29 04:18:59.951,run_210,39.9,41123840,9860305625,,,1
2025-08-29 04:19:00.048,run_210,20.0,41123840,8104147627,,,1
2025-08-29 04:19:00.154,run_210,20.0,41123840,8059396800,,,1
2025-08-29 04:19:00.252,run_210,20.0,41123840,8443399264,,,1
2025-08-29 04:19:00.357,run_210,20.0,41123840,9897795117,,,1
2025-08-29 04:19:00.456,run_210,20.0,41123840,9183629603,,,1
2025-08-29 04:19:00.552,run_210,0.0,41123840,9277352432,,,1
2025-08-29 04:19:00.658,run_210,0.0,41123840,9985121977,,,1
2025-08-29 04:19:00.753,run_210,0.0,41123840,10480600173,,,1
2025-08-29 04:19:00.852,run_210,0.0,41123840,10125449818,,,1
2025-08-29 04:19:00.946,run_210,20.0,41123840,11476153920,,,1
2025-08-29 04:19:01.052,run_210,0.0,41123840,10291658361,,,1
2025-08-29 04:19:01.155,run_210,0.0,41123840,10063644838,,,1
2025-08-29 04:19:01.251,run_210,0.0,41123840,8900085474,,,1
2025-08-29 04:19:01.356,run_210,20.0,41123840,10443244236,,,1
2025-08-29 04:19:01.456,run_210,0.0,41123840,9500875398,,,1
2025-08-29 04:19:01.560,run_210,0.0,41123840,10976807451,,,1
2025-08-29 04:19:01.667,run_210,0.0,41123840,10295957479,,,1
2025-08-29 04:19:01.760,run_210,0.0,41123840,10118303900,,,1
2025-08-29 04:19:01.857,run_210,19.9,41123840,9000311694,,,1
2025-08-29 04:19:01.951,run_210,20.0,41123840,11391273464,,,1
2025-08-29 04:19:02.062,run_210,0.0,41123840,9228991981,,,1
2025-08-29 04:19:02.158,run_210,20.0,41123840,10728720104,,,1
2025-08-29 04:19:02.257,run_210,0.0,41123840,9056203065,,,1
2025-08-29 04:19:02.362,run_210,0.0,41123840,10896938710,,,1
2025-08-29 04:19:02.475,run_210,0.0,41123840,9759719144,,,1
2025-08-29 04:19:02.566,run_210,20.0,41123840,10450784735,,,1
2025-08-29 04:19:02.666,run_210,20.0,41123840,9986435411,,,1
2025-08-29 04:19:02.766,run_210,20.0,41123840,9095278504,,,1
2025-08-29 04:19:02.879,run_210,20.0,41123840,9724355685,,,1
2025-08-29 04:19:02.963,run_210,0.0,41123840,9167428687,,,1
2025-08-29 04:19:03.069,run_210,39.9,41123840,9255721057,,,1
2025-08-29 04:19:03.172,run_210,20.0,41123840,10071922230,,,1
2025-08-29 04:19:03.267,run_210,0.0,41123840,9978409340,,,1
2025-08-29 04:19:03.367,run_210,0.0,41123840,11018247995,,,1
2025-08-29 04:19:03.473,run_210,20.0,41123840,9731011456,,,1
2025-08-29 04:19:03.571,run_210,20.0,41123840,9280501035,,,1
2025-08-29 04:19:03.662,run_210,19.9,41123840,8933238368,,,1
2025-08-29 04:19:03.772,run_210,20.0,41123840,10494407229,,,1
2025-08-29 04:19:03.881,run_210,20.0,41123840,12083909196,,,1
2025-08-29 04:19:03.965,run_210,0.0,41123840,9074239374,,,1
2025-08-29 04:19:04.070,run_210,0.0,41123840,11787262633,,,1
2025-08-29 04:19:04.180,run_210,20.0,41123840,9814591849,,,1
2025-08-29 04:19:04.278,run_210,20.0,41123840,11368855426,,,1
2025-08-29 04:19:04.373,run_210,0.0,41123840,8166864111,,,1
2025-08-29 04:19:04.465,run_210,0.0,41123840,8889457279,,,1
2025-08-29 04:19:04.570,run_210,20.0,41123840,9705237799,,,1
2025-08-29 04:19:04.677,run_210,20.0,41123840,10644939829,,,1
2025-08-29 04:19:04.783,run_210,0.0,41123840,9220307618,,,1
2025-08-29 04:19:04.893,run_210,20.0,41123840,12330650587,,,1
2025-08-29 04:19:04.981,run_210,20.0,41123840,12185864623,,,1
2025-08-29 04:19:05.084,run_210,0.0,41123840,8898435469,,,1
2025-08-29 04:19:05.184,run_210,19.9,41123840,12076574038,,,1
2025-08-29 04:19:05.285,run_210,19.9,41123840,10827912600,,,1
2025-08-29 04:19:05.386,run_210,0.0,41123840,10396009951,,,1
2025-08-29 04:19:05.482,run_210,0.0,41123840,11517195252,,,1
2025-08-29 04:19:05.584,run_210,0.0,41123840,10833307748,,,1
2025-08-29 04:19:05.689,run_210,0.0,41123840,10746391936,,,1
2025-08-29 04:19:05.780,run_210,20.0,41123840,11053224737,,,1
2025-08-29 04:19:05.887,run_210,0.0,41123840,10854838248,,,1
2025-08-29 04:19:05.981,run_210,0.0,41123840,10498755567,,,1
2025-08-29 04:19:06.078,run_210,20.0,41123840,11204074004,,,1
2025-08-29 04:19:06.189,run_210,19.9,41123840,10195256000,,,1
2025-08-29 04:19:06.288,run_210,19.9,41123840,11052156820,,,1
2025-08-29 04:19:06.384,run_210,0.0,41123840,11002788605,,,1
2025-08-29 04:19:06.492,run_210,0.0,41123840,12492254685,,,1
2025-08-29 04:19:06.585,run_210,0.0,41123840,11745557820,,,1
2025-08-29 04:19:06.686,run_210,19.9,41287680,10601946060,,,1
2025-08-29 04:19:06.801,run_210,0.0,41287680,10907038857,,,1
2025-08-29 04:19:06.891,run_210,0.0,41287680,11779251363,,,1
2025-08-29 04:19:06.998,run_210,0.0,41287680,12428350312,,,1
2025-08-29 04:19:07.093,run_210,0.0,41287680,12584211648,,,1
2025-08-29 04:19:07.191,run_210,0.0,41287680,10559613922,,,1
2025-08-29 04:19:07.290,run_210,20.0,41287680,11775131486,,,1
2025-08-29 04:19:07.394,run_210,0.0,41287680,11302667964,,,1
2025-08-29 04:19:07.495,run_210,0.0,41287680,12152102126,,,1
2025-08-29 04:19:07.590,run_210,20.0,41287680,12738909480,,,1
2025-08-29 04:19:07.695,run_210,20.0,41287680,8779727233,,,1
2025-08-29 04:19:07.799,run_210,20.0,41287680,8156042258,,,1
2025-08-29 04:19:07.894,run_210,0.0,41287680,12664989614,,,1
2025-08-29 04:19:07.993,run_210,20.0,41287680,11065199616,,,1
2025-08-29 04:19:08.087,run_210,20.0,41287680,12517313077,,,1
2025-08-29 04:19:08.199,run_210,0.0,41287680,14423175061,,,1
2025-08-29 04:19:08.293,run_210,0.0,41287680,13812538905,,,1
2025-08-29 04:19:08.394,run_210,0.0,41287680,12594149811,,,1
2025-08-29 04:19:08.493,run_210,0.0,41287680,13497338152,,,1
2025-08-29 04:19:08.600,run_210,20.0,41287680,9190891524,,,1
2025-08-29 04:19:08.693,run_210,20.0,41287680,12952286295,,,1
2025-08-29 04:19:08.795,run_210,20.0,41287680,12129829953,,,1
2025-08-29 04:19:08.917,run_210,20.0,41287680,12614477647,,,1
2025-08-29 04:19:09.018,run_210,19.9,41287680,13007591740,,,1
2025-08-29 04:19:09.113,run_210,20.0,41287680,13326819066,,,1
2025-08-29 04:19:09.209,run_210,0.0,41287680,12877837963,,,1
2025-08-29 04:19:09.310,run_210,0.0,41287680,12231772407,,,1
2025-08-29 04:19:09.418,run_210,0.0,41287680,14105381366,,,1
2025-08-29 04:19:09.510,run_210,0.0,41287680,14312241799,,,1
2025-08-29 04:19:09.611,run_210,0.0,41287680,14713657813,,,1
2025-08-29 04:19:09.730,run_210,0.0,41287680,11602668920,,,1
2025-08-29 04:19:09.835,run_210,19.9,41287680,12244389703,,,1
2025-08-29 04:19:09.937,run_210,20.0,41287680,10250376273,,,1
2025-08-29 04:19:10.037,run_210,19.9,41287680,13214622690,,,1
2025-08-29 04:19:10.126,run_210,0.0,41287680,10510745490,,,1
2025-08-29 04:19:10.229,run_210,19.9,41287680,11586747725,,,1
2025-08-29 04:19:10.330,run_210,20.0,41287680,9152702487,,,1
2025-08-29 04:19:10.436,run_210,20.0,41287680,9533320248,,,1
2025-08-29 04:19:10.538,run_210,20.0,41287680,12535179689,,,1
2025-08-29 04:19:10.643,run_210,0.0,41287680,10351850012,,,1
2025-08-29 04:19:10.737,run_210,19.9,41287680,13297901520,,,1
2025-08-29 04:19:10.838,run_210,19.9,41287680,10614956355,,,1
2025-08-29 04:19:10.938,run_210,20.0,41287680,10616955687,,,1
2025-08-29 04:19:11.031,run_210,0.0,41287680,12121363367,,,1
2025-08-29 04:19:11.121,run_210,0.0,41287680,11735833347,,,1
2025-08-29 04:19:11.230,run_210,0.0,41287680,11139832867,,,1
2025-08-29 04:19:11.329,run_210,0.0,41287680,11371613924,,,1
2025-08-29 04:19:11.427,run_210,0.0,41287680,11553288748,,,1
2025-08-29 04:19:11.540,run_210,0.0,41287680,11501693070,,,1
2025-08-29 04:19:11.624,run_210,0.0,41287680,12879273257,,,1
2025-08-29 04:19:11.726,run_210,0.0,41287680,12902325693,,,1
2025-08-29 04:19:11.835,run_210,20.0,41287680,10223622782,,,1
2025-08-29 04:19:11.933,run_210,20.0,41287680,10427297804,,,1
2025-08-29 04:19:12.041,run_210,20.0,41287680,13784285312,,,1
2025-08-29 04:19:12.139,run_210,20.0,41287680,12921876744,,,1
2025-08-29 04:19:12.234,run_210,20.0,41287680,13883222013,,,1
2025-08-29 04:19:12.328,run_210,20.0,41287680,10576790356,,,1
2025-08-29 04:19:12.430,run_210,20.0,41287680,12157662016,,,1
2025-08-29 04:19:12.535,run_210,0.0,41287680,11494091135,,,1
2025-08-29 04:19:12.637,run_210,0.0,41287680,11626214225,,,1
2025-08-29 04:19:12.738,run_210,0.0,41287680,12773629466,,,1
2025-08-29 04:19:12.834,run_210,0.0,41287680,11250795962,,,1
2025-08-29 04:19:12.931,run_210,20.0,41615360,9989858004,,,1
2025-08-29 04:19:13.046,run_210,0.0,41615360,11526936057,,,1
2025-08-29 04:19:13.138,run_210,20.0,41615360,15301972597,,,1
2025-08-29 04:19:13.238,run_210,0.0,41615360,14697254302,,,1
2025-08-29 04:19:13.335,run_210,20.0,41615360,11054071718,,,1
2025-08-29 04:19:13.439,run_210,0.0,41615360,11890570853,,,1
2025-08-29 04:19:13.527,run_210,0.0,41615360,12488997204,,,1
2025-08-29 04:19:13.638,run_210,20.0,41615360,12030031411,,,1
2025-08-29 04:19:13.740,run_210,0.0,41615360,10776535367,,,1
2025-08-29 04:19:13.832,run_210,0.0,41615360,11276801217,,,1
2025-08-29 04:19:13.933,run_210,20.0,41615360,11863542145,,,1
2025-08-29 04:19:14.036,run_210,0.0,41615360,11740756480,,,1
2025-08-29 04:19:14.135,run_210,20.0,41615360,11167207700,,,1
2025-08-29 04:19:14.224,run_210,0.0,41615360,14149912699,,,1
2025-08-29 04:19:14.330,run_210,0.0,41615360,13792842799,,,1
2025-08-29 04:19:14.436,run_210,20.0,41615360,9710531586,,,1
2025-08-29 04:19:14.537,run_210,0.0,41615360,11269084459,,,1
2025-08-29 04:19:14.629,run_210,0.0,41615360,12551064487,,,1
2025-08-29 04:19:14.735,run_210,0.0,41615360,13356855018,,,1
2025-08-29 04:19:14.844,run_210,0.0,41615360,11869254956,,,1
2025-08-29 04:19:14.933,run_210,0.0,41615360,10358215368,,,1
2025-08-29 04:19:15.036,run_210,0.0,41615360,11508416359,,,1
2025-08-29 04:19:15.137,run_210,20.0,41615360,13456053365,,,1
2025-08-29 04:19:15.232,run_210,0.0,41615360,11262862308,,,1
2025-08-29 04:19:15.328,run_210,20.0,41615360,13654676369,,,1
2025-08-29 04:19:15.433,run_210,0.0,41615360,11926035155,,,1
2025-08-29 04:19:15.543,run_210,0.0,41615360,14143812018,,,1
2025-08-29 04:19:15.648,run_210,0.0,41615360,13416768474,,,1
2025-08-29 04:19:15.743,run_210,0.0,41615360,12758034408,,,1
2025-08-29 04:19:15.825,run_210,0.0,41615360,13606942944,,,1
2025-08-29 04:19:15.937,run_210,0.0,41615360,10670151295,,,1
2025-08-29 04:19:16.044,run_210,0.0,41615360,11435721472,,,1
2025-08-29 04:19:16.140,run_210,0.0,41615360,11443295044,,,1
2025-08-29 04:19:16.240,run_210,0.0,41615360,11669985042,,,1
2025-08-29 04:19:16.333,run_210,20.0,41615360,11932985700,,,1
2025-08-29 04:19:16.440,run_210,0.0,41615360,13031772075,,,1
2025-08-29 04:19:16.545,run_210,0.0,41615360,11743182649,,,1
2025-08-29 04:19:16.637,run_210,0.0,41615360,12320958298,,,1
