timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:34:43.341,run_42,19.9,40140800,3937387229,,,1
2025-09-03 01:34:43.441,run_42,0.0,40140800,4632808229,,,1
2025-09-03 01:34:43.545,run_42,19.9,40140800,3536339356,,,1
2025-09-03 01:34:43.637,run_42,0.0,40140800,3487758956,,,1
2025-09-03 01:34:43.743,run_42,0.0,40140800,3285733997,,,1
2025-09-03 01:34:43.841,run_42,19.9,40140800,3459391465,,,1
2025-09-03 01:34:43.943,run_42,0.0,40140800,2768860272,,,1
2025-09-03 01:34:44.034,run_42,20.0,40140800,3350728044,,,1
2025-09-03 01:34:44.133,run_42,0.0,40140800,3229840043,,,1
2025-09-03 01:34:44.241,run_42,0.0,40140800,4395249492,,,1
2025-09-03 01:34:44.332,run_42,20.0,40140800,4720514112,,,1
2025-09-03 01:34:44.470,run_42,19.9,40140800,5007677349,,,1
2025-09-03 01:34:44.546,run_42,0.0,40140800,4591426461,,,1
2025-09-03 01:34:44.646,run_42,20.0,40140800,4795042966,,,1
2025-09-03 01:34:44.746,run_42,0.0,40140800,5541941350,,,1
2025-09-03 01:34:44.893,run_42,0.0,40140800,8217571199,,,1
2025-09-03 01:34:44.974,run_42,19.9,40304640,6394445023,,,1
2025-09-03 01:34:45.081,run_42,0.0,40304640,4865113312,,,1
2025-09-03 01:34:45.175,run_42,0.0,40304640,6046489858,,,1
2025-09-03 01:34:45.289,run_42,19.9,40304640,6094904693,,,1
2025-09-03 01:34:45.373,run_42,0.0,40304640,6800844115,,,1
2025-09-03 01:34:45.477,run_42,0.0,40304640,4932740321,,,1
2025-09-03 01:34:45.584,run_42,19.9,40304640,5919468164,,,1
2025-09-03 01:34:45.684,run_42,0.0,40304640,7610321222,,,1
2025-09-03 01:34:45.778,run_42,0.0,40304640,6181722988,,,1
2025-09-03 01:34:45.884,run_42,0.0,40304640,5405619044,,,1
2025-09-03 01:34:45.997,run_42,20.0,41123840,5586964719,,,1
2025-09-03 01:34:46.084,run_42,20.0,41123840,6284371104,,,1
2025-09-03 01:34:46.187,run_42,0.0,41123840,5801463459,,,1
2025-09-03 01:34:46.286,run_42,20.0,41123840,6713925699,,,1
2025-09-03 01:34:46.391,run_42,0.0,41123840,6254925799,,,1
2025-09-03 01:34:46.481,run_42,20.0,41123840,6594067305,,,1
2025-09-03 01:34:46.585,run_42,20.0,41123840,5709640393,,,1
2025-09-03 01:34:46.683,run_42,0.0,41123840,6590615418,,,1
2025-09-03 01:34:46.781,run_42,0.0,41123840,6442872768,,,1
2025-09-03 01:34:46.904,run_42,0.0,41123840,7030027271,,,1
2025-09-03 01:34:46.990,run_42,0.0,41123840,5941422275,,,1
2025-09-03 01:34:47.087,run_42,20.0,41123840,6357068655,,,1
2025-09-03 01:34:47.191,run_42,0.0,41287680,5834122572,,,1
2025-09-03 01:34:47.291,run_42,0.0,41287680,6217148392,,,1
2025-09-03 01:34:47.406,run_42,0.0,41287680,7989738079,,,1
2025-09-03 01:34:47.498,run_42,0.0,41287680,7135665680,,,1
2025-09-03 01:34:47.619,run_42,19.9,41287680,5933575829,,,1
2025-09-03 01:34:47.710,run_42,0.0,41287680,5717785082,,,1
2025-09-03 01:34:47.805,run_42,0.0,41287680,7548846669,,,1
2025-09-03 01:34:47.902,run_42,0.0,41287680,7497075249,,,1
2025-09-03 01:34:47.999,run_42,20.0,41287680,6866335201,,,1
