timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:43:00.033,run_106,19.9,39813120,2358827352,,,1
2025-09-03 05:43:00.135,run_106,0.0,39813120,1994061527,,,1
2025-09-03 05:43:00.247,run_106,19.9,39813120,1166932642,,,1
2025-09-03 05:43:00.337,run_106,0.0,39813120,1864593595,,,1
2025-09-03 05:43:00.441,run_106,0.0,39813120,1735840000,,,1
2025-09-03 05:43:00.534,run_106,0.0,39813120,2452478532,,,1
2025-09-03 05:43:00.641,run_106,0.0,39813120,1600538957,,,1
2025-09-03 05:43:00.744,run_106,0.0,39813120,1811308569,,,1
2025-09-03 05:43:00.837,run_106,0.0,39813120,1825387237,,,1
2025-09-03 05:43:00.933,run_106,19.9,39813120,1907499744,,,1
2025-09-03 05:43:01.033,run_106,0.0,39813120,1892209199,,,1
2025-09-03 05:43:01.188,run_106,0.0,39813120,2907276576,,,1
2025-09-03 05:43:01.274,run_106,0.0,39813120,2653346928,,,1
2025-09-03 05:43:01.374,run_106,0.0,39813120,1977195312,,,1
2025-09-03 05:43:01.473,run_106,0.0,39813120,2467994880,,,1
2025-09-03 05:43:01.575,run_106,39.9,39813120,3012051658,,,1
2025-09-03 05:43:01.677,run_106,19.9,39813120,2719929019,,,1
2025-09-03 05:43:01.778,run_106,0.0,39813120,2657534467,,,1
2025-09-03 05:43:01.880,run_106,0.0,39813120,2792020027,,,1
2025-09-03 05:43:01.982,run_106,0.0,39813120,2698547692,,,1
2025-09-03 05:43:02.079,run_106,0.0,39813120,2607099264,,,1
2025-09-03 05:43:02.178,run_106,0.0,39813120,3117117217,,,1
2025-09-03 05:43:02.276,run_106,0.0,39813120,2670406100,,,1
2025-09-03 05:43:02.379,run_106,0.0,39813120,2127190499,,,1
2025-09-03 05:43:02.479,run_106,0.0,39813120,2908721400,,,1
2025-09-03 05:43:02.579,run_106,0.0,39813120,2604402950,,,1
2025-09-03 05:43:02.678,run_106,0.0,39813120,3324774549,,,1
2025-09-03 05:43:02.778,run_106,0.0,39813120,1951380250,,,1
2025-09-03 05:43:02.876,run_106,0.0,39813120,2495953449,,,1
2025-09-03 05:43:02.978,run_106,0.0,39813120,2465029850,,,1
2025-09-03 05:43:03.079,run_106,0.0,39813120,3410266699,,,1
2025-09-03 05:43:03.178,run_106,0.0,39813120,2461208150,,,1
2025-09-03 05:43:03.280,run_106,0.0,39813120,2412284950,,,1
2025-09-03 05:43:03.380,run_106,0.0,39813120,2352791399,,,1
2025-09-03 05:43:03.484,run_106,19.9,39813120,2434386335,,,1
2025-09-03 05:43:03.581,run_106,0.0,39813120,2652205359,,,1
2025-09-03 05:43:03.682,run_106,0.0,39813120,2604192433,,,1
2025-09-03 05:43:03.779,run_106,0.0,39813120,2586897850,,,1
2025-09-03 05:43:03.883,run_106,0.0,39813120,2899569508,,,1
2025-09-03 05:43:03.979,run_106,0.0,39813120,2972544332,,,1
2025-09-03 05:43:04.082,run_106,0.0,39813120,2371730934,,,1
2025-09-03 05:43:04.188,run_106,0.0,39813120,2257331416,,,1
2025-09-03 05:43:04.282,run_106,0.0,39813120,2994778169,,,1
2025-09-03 05:43:04.382,run_106,19.9,39813120,2200879398,,,1
2025-09-03 05:43:04.475,run_106,19.9,39813120,2668930747,,,1
2025-09-03 05:43:04.579,run_106,0.0,39813120,2242977182,,,1
2025-09-03 05:43:04.682,run_106,0.0,39813120,2701719355,,,1
2025-09-03 05:43:04.784,run_106,0.0,39813120,2797854920,,,1
2025-09-03 05:43:04.885,run_106,0.0,39813120,2624385307,,,1
2025-09-03 05:43:04.983,run_106,0.0,39813120,3003317157,,,1
2025-09-03 05:43:05.074,run_106,0.0,39813120,2465480254,,,1
2025-09-03 05:43:05.178,run_106,0.0,39813120,3047672201,,,1
2025-09-03 05:43:05.283,run_106,0.0,39813120,3141145628,,,1
2025-09-03 05:43:05.375,run_106,0.0,39813120,2657628711,,,1
2025-09-03 05:43:05.479,run_106,0.0,39813120,2790223753,,,1
2025-09-03 05:43:05.580,run_106,0.0,39813120,2325559704,,,1
2025-09-03 05:43:05.679,run_106,0.0,39813120,2603588468,,,1
2025-09-03 05:43:05.779,run_106,0.0,39813120,2919381348,,,1
2025-09-03 05:43:05.893,run_106,0.0,39813120,1926355548,,,1
2025-09-03 05:43:05.992,run_106,0.0,39813120,2716857935,,,1
2025-09-03 05:43:06.086,run_106,0.0,39813120,4077562892,,,1
2025-09-03 05:43:06.186,run_106,0.0,39813120,1809785952,,,1
2025-09-03 05:43:06.287,run_106,0.0,39813120,2246250344,,,1
2025-09-03 05:43:06.391,run_106,0.0,39813120,2859690645,,,1
2025-09-03 05:43:06.486,run_106,0.0,39813120,2453772037,,,1
2025-09-03 05:43:06.578,run_106,0.0,39813120,2302853595,,,1
