timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:56:07.303,run_63,0.0,40140800,5489782048,,,1
2025-08-28 19:56:07.419,run_63,39.9,40140800,4412152829,,,1
2025-08-28 19:56:07.518,run_63,0.0,40140800,3774458981,,,1
2025-08-28 19:56:07.620,run_63,19.9,40140800,3633894432,,,1
2025-08-28 19:56:07.715,run_63,0.0,40140800,3554068007,,,1
2025-08-28 19:56:07.813,run_63,0.0,40140800,5289028236,,,1
2025-08-28 19:56:07.911,run_63,0.0,40140800,4044178602,,,1
2025-08-28 19:56:08.012,run_63,0.0,40140800,3572092712,,,1
2025-08-28 19:56:08.117,run_63,19.9,40140800,4073355420,,,1
2025-08-28 19:56:08.214,run_63,0.0,40140800,3711525278,,,1
2025-08-28 19:56:08.309,run_63,0.0,40140800,3965894576,,,1
2025-08-28 19:56:08.444,run_63,0.0,40140800,6650502106,,,1
2025-08-28 19:56:08.528,run_63,0.0,40140800,7539842623,,,1
2025-08-28 19:56:08.625,run_63,20.0,40140800,7735641471,,,1
2025-08-28 19:56:08.725,run_63,0.0,40140800,6864536535,,,1
2025-08-28 19:56:08.862,run_63,59.9,40140800,8786007467,,,1
2025-08-28 19:56:08.942,run_63,0.0,40140800,6809261867,,,1
2025-08-28 19:56:09.046,run_63,20.0,40960000,7658212906,,,1
2025-08-28 19:56:09.167,run_63,20.0,40960000,5658663583,,,1
2025-08-28 19:56:09.271,run_63,20.0,40960000,8324728389,,,1
2025-08-28 19:56:09.370,run_63,0.0,40960000,7432619180,,,1
2025-08-28 19:56:09.472,run_63,0.0,40960000,6421085716,,,1
2025-08-28 19:56:09.569,run_63,20.0,40960000,6551695190,,,1
2025-08-28 19:56:09.671,run_63,20.0,40960000,7896414947,,,1
2025-08-28 19:56:09.760,run_63,0.0,40960000,6957474227,,,1
2025-08-28 19:56:09.876,run_63,20.0,40960000,7543874463,,,1
2025-08-28 19:56:09.977,run_63,0.0,41123840,6469010701,,,1
2025-08-28 19:56:10.068,run_63,0.0,41123840,6897729598,,,1
2025-08-28 19:56:10.164,run_63,20.0,41123840,7542411114,,,1
2025-08-28 19:56:10.268,run_63,0.0,41123840,7496031269,,,1
2025-08-28 19:56:10.377,run_63,0.0,41123840,8514808610,,,1
2025-08-28 19:56:10.469,run_63,0.0,41123840,6341969975,,,1
2025-08-28 19:56:10.571,run_63,19.9,41123840,7040171985,,,1
2025-08-28 19:56:10.670,run_63,0.0,41123840,5989531240,,,1
2025-08-28 19:56:10.780,run_63,0.0,41123840,5907096618,,,1
2025-08-28 19:56:10.875,run_63,19.9,41123840,7479405882,,,1
2025-08-28 19:56:10.976,run_63,19.9,41123840,7165913162,,,1
2025-08-28 19:56:11.082,run_63,19.9,41123840,6524066322,,,1
2025-08-28 19:56:11.174,run_63,0.0,41123840,7223758625,,,1
2025-08-28 19:56:11.277,run_63,0.0,41123840,7924121121,,,1
2025-08-28 19:56:11.382,run_63,0.0,41123840,7759490159,,,1
2025-08-28 19:56:11.476,run_63,0.0,41123840,7543481040,,,1
2025-08-28 19:56:11.575,run_63,19.9,41123840,7794866645,,,1
2025-08-28 19:56:11.671,run_63,20.0,41123840,6689022900,,,1
2025-08-28 19:56:11.777,run_63,20.0,41123840,7913747101,,,1
2025-08-28 19:56:11.880,run_63,0.0,41123840,7978741318,,,1
2025-08-28 19:56:11.973,run_63,0.0,41123840,5382669232,,,1
2025-08-28 19:56:12.076,run_63,0.0,41123840,8160287397,,,1
2025-08-28 19:56:12.172,run_63,20.0,41123840,7803508914,,,1
2025-08-28 19:56:12.275,run_63,0.0,41123840,7483369744,,,1
2025-08-28 19:56:12.377,run_63,0.0,41123840,8099003084,,,1
2025-08-28 19:56:12.467,run_63,20.0,41123840,6936270865,,,1
2025-08-28 19:56:12.574,run_63,0.0,41123840,7717207999,,,1
2025-08-28 19:56:12.679,run_63,0.0,41123840,7714332250,,,1
2025-08-28 19:56:12.770,run_63,20.0,41123840,6875565189,,,1
2025-08-28 19:56:12.878,run_63,20.0,41123840,5986860012,,,1
2025-08-28 19:56:12.987,run_63,0.0,41123840,7945019972,,,1
2025-08-28 19:56:13.080,run_63,0.0,41123840,7338818698,,,1
2025-08-28 19:56:13.184,run_63,0.0,41123840,7814871014,,,1
2025-08-28 19:56:13.272,run_63,20.0,41123840,7886000000,,,1
2025-08-28 19:56:13.377,run_63,0.0,41123840,7065969152,,,1
2025-08-28 19:56:13.479,run_63,20.0,41123840,7546731498,,,1
2025-08-28 19:56:13.586,run_63,20.0,41123840,8480295912,,,1
2025-08-28 19:56:13.678,run_63,20.0,41123840,7101317685,,,1
2025-08-28 19:56:13.783,run_63,0.0,41123840,7128265873,,,1
2025-08-28 19:56:13.890,run_63,0.0,41123840,7117493441,,,1
2025-08-28 19:56:13.979,run_63,0.0,41123840,7501387238,,,1
2025-08-28 19:56:14.085,run_63,20.0,41123840,7277253526,,,1
2025-08-28 19:56:14.182,run_63,0.0,41123840,7222886219,,,1
2025-08-28 19:56:14.285,run_63,20.0,41123840,6905801155,,,1
2025-08-28 19:56:14.387,run_63,0.0,41123840,8734003732,,,1
2025-08-28 19:56:14.512,run_63,0.0,41123840,6655578999,,,1
2025-08-28 19:56:14.607,run_63,0.0,41123840,7982983803,,,1
2025-08-28 19:56:14.705,run_63,19.9,41123840,8599379357,,,1
2025-08-28 19:56:14.800,run_63,19.9,41123840,8137080720,,,1
2025-08-28 19:56:14.896,run_63,0.0,41123840,9483674940,,,1
2025-08-28 19:56:15.006,run_63,0.0,41123840,8834413281,,,1
2025-08-28 19:56:15.107,run_63,20.0,41123840,7149768879,,,1
2025-08-28 19:56:15.202,run_63,20.0,41123840,7692087448,,,1
2025-08-28 19:56:15.310,run_63,0.0,41123840,9082070034,,,1
2025-08-28 19:56:15.409,run_63,0.0,41123840,7435675013,,,1
2025-08-28 19:56:15.500,run_63,0.0,41123840,10780585943,,,1
2025-08-28 19:56:15.600,run_63,20.0,41123840,9106824571,,,1
2025-08-28 19:56:15.703,run_63,0.0,41123840,8636747068,,,1
2025-08-28 19:56:15.821,run_63,0.0,41123840,7448151813,,,1
2025-08-28 19:56:15.908,run_63,20.0,41123840,8716078993,,,1
2025-08-28 19:56:16.020,run_63,20.0,41123840,8050915180,,,1
2025-08-28 19:56:16.110,run_63,0.0,41123840,7957946695,,,1
2025-08-28 19:56:16.222,run_63,0.0,41123840,8092789893,,,1
2025-08-28 19:56:16.314,run_63,0.0,41123840,7850701917,,,1
2025-08-28 19:56:16.406,run_63,20.0,41123840,8961812930,,,1
2025-08-28 19:56:16.508,run_63,19.9,41123840,7256315020,,,1
2025-08-28 19:56:16.608,run_63,0.0,41123840,9349682570,,,1
2025-08-28 19:56:16.712,run_63,39.9,41123840,10403166631,,,1
2025-08-28 19:56:16.818,run_63,20.0,41123840,9239447826,,,1
2025-08-28 19:56:16.910,run_63,0.0,41123840,9747251993,,,1
2025-08-28 19:56:17.006,run_63,0.0,41123840,7465193856,,,1
2025-08-28 19:56:17.109,run_63,0.0,41123840,10028309970,,,1
2025-08-28 19:56:17.210,run_63,0.0,41123840,9441238260,,,1
2025-08-28 19:56:17.308,run_63,20.0,41123840,8428290735,,,1
2025-08-28 19:56:17.421,run_63,0.0,41123840,7924847086,,,1
2025-08-28 19:56:17.519,run_63,0.0,41123840,9419578044,,,1
2025-08-28 19:56:17.614,run_63,20.0,41123840,6916262213,,,1
2025-08-28 19:56:17.724,run_63,20.0,41123840,10139426149,,,1
2025-08-28 19:56:17.817,run_63,0.0,41123840,10481381505,,,1
2025-08-28 19:56:17.911,run_63,0.0,41123840,7749472059,,,1
2025-08-28 19:56:18.024,run_63,0.0,41123840,9939646957,,,1
2025-08-28 19:56:18.117,run_63,0.0,41123840,9628042734,,,1
2025-08-28 19:56:18.220,run_63,0.0,41123840,10591125680,,,1
2025-08-28 19:56:18.314,run_63,20.0,41123840,9610778776,,,1
2025-08-28 19:56:18.414,run_63,0.0,41123840,9808167274,,,1
2025-08-28 19:56:18.510,run_63,0.0,41123840,10075225934,,,1
2025-08-28 19:56:18.610,run_63,20.0,41123840,9218806800,,,1
2025-08-28 19:56:18.721,run_63,0.0,41123840,8696273550,,,1
2025-08-28 19:56:18.833,run_63,20.0,41123840,9239242708,,,1
2025-08-28 19:56:18.930,run_63,20.0,41123840,9354173217,,,1
2025-08-28 19:56:19.026,run_63,0.0,41123840,9515831503,,,1
2025-08-28 19:56:19.137,run_63,0.0,41123840,9248778351,,,1
2025-08-28 19:56:19.237,run_63,0.0,41123840,8296432795,,,1
2025-08-28 19:56:19.326,run_63,0.0,41123840,10056707507,,,1
2025-08-28 19:56:19.428,run_63,0.0,41123840,9250484397,,,1
2025-08-28 19:56:19.533,run_63,0.0,41123840,10895435165,,,1
2025-08-28 19:56:19.632,run_63,0.0,41123840,10548491491,,,1
2025-08-28 19:56:19.737,run_63,0.0,41123840,10622903970,,,1
2025-08-28 19:56:19.829,run_63,0.0,41123840,10045980589,,,1
2025-08-28 19:56:19.934,run_63,0.0,41123840,10795574075,,,1
2025-08-28 19:56:20.041,run_63,20.0,41123840,8763074990,,,1
2025-08-28 19:56:20.138,run_63,39.9,41123840,8120273088,,,1
2025-08-28 19:56:20.239,run_63,0.0,41123840,9391182649,,,1
2025-08-28 19:56:20.335,run_63,0.0,41123840,10488562875,,,1
2025-08-28 19:56:20.431,run_63,0.0,41123840,8177908096,,,1
2025-08-28 19:56:20.530,run_63,0.0,41123840,11268527767,,,1
2025-08-28 19:56:20.629,run_63,20.0,41123840,8768569651,,,1
2025-08-28 19:56:20.727,run_63,0.0,41123840,9037636001,,,1
2025-08-28 19:56:20.831,run_63,0.0,41123840,9249358585,,,1
2025-08-28 19:56:20.930,run_63,0.0,41123840,10497314976,,,1
2025-08-28 19:56:21.028,run_63,20.0,41123840,10835100960,,,1
2025-08-28 19:56:21.131,run_63,0.0,41123840,8122386103,,,1
2025-08-28 19:56:21.237,run_63,0.0,41123840,11160631090,,,1
2025-08-28 19:56:21.332,run_63,0.0,41123840,9832286506,,,1
2025-08-28 19:56:21.436,run_63,0.0,41123840,9306380652,,,1
2025-08-28 19:56:21.538,run_63,0.0,41123840,9355013352,,,1
2025-08-28 19:56:21.631,run_63,20.0,41123840,8160333999,,,1
2025-08-28 19:56:21.738,run_63,0.0,41123840,11306480184,,,1
