timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:03:53.755,run_249,0.0,41123840,2582368915,,,1
2025-09-07 05:03:53.853,run_249,0.0,41123840,2086025337,,,1
2025-09-07 05:03:53.953,run_249,20.0,41123840,2835014050,,,1
2025-09-07 05:03:54.054,run_249,0.0,41123840,2916396649,,,1
2025-09-07 05:03:54.154,run_249,20.0,41123840,1918265932,,,1
2025-09-07 05:03:54.253,run_249,0.0,41123840,2665222138,,,1
2025-09-07 05:03:54.354,run_249,0.0,41123840,2611116084,,,1
2025-09-07 05:03:54.453,run_249,0.0,41123840,2940418706,,,1
2025-09-07 05:03:54.554,run_249,0.0,41123840,2749425860,,,1
2025-09-07 05:03:54.657,run_249,0.0,41123840,2831598540,,,1
2025-09-07 05:03:54.755,run_249,0.0,41123840,2554052510,,,1
2025-09-07 05:03:54.872,run_249,0.0,41123840,3918293555,,,1
2025-09-07 05:03:54.972,run_249,0.0,41123840,3645968816,,,1
2025-09-07 05:03:55.077,run_249,0.0,41123840,4007005601,,,1
2025-09-07 05:03:55.173,run_249,0.0,41123840,4402435785,,,1
2025-09-07 05:03:55.274,run_249,0.0,41287680,3513985489,,,1
2025-09-07 05:03:55.373,run_249,0.0,41287680,3448379545,,,1
2025-09-07 05:03:55.471,run_249,20.0,41287680,3372100773,,,1
2025-09-07 05:03:55.570,run_249,0.0,41287680,3363843422,,,1
2025-09-07 05:03:55.670,run_249,0.0,41287680,3631405268,,,1
2025-09-07 05:03:55.772,run_249,0.0,41287680,4193105406,,,1
2025-09-07 05:03:55.882,run_249,20.0,41287680,3501789192,,,1
2025-09-07 05:03:55.973,run_249,0.0,41287680,3274219367,,,1
2025-09-07 05:03:56.071,run_249,0.0,41287680,3602480507,,,1
2025-09-07 05:03:56.175,run_249,0.0,41287680,4617660042,,,1
2025-09-07 05:03:56.271,run_249,20.0,41287680,3884316204,,,1
2025-09-07 05:03:56.371,run_249,0.0,41451520,4691511000,,,1
2025-09-07 05:03:56.474,run_249,0.0,41451520,3263331792,,,1
2025-09-07 05:03:56.572,run_249,20.0,42270720,3925070537,,,1
2025-09-07 05:03:56.671,run_249,0.0,42270720,3816485390,,,1
2025-09-07 05:03:56.776,run_249,20.0,42270720,3708440064,,,1
2025-09-07 05:03:56.872,run_249,0.0,42270720,4103252957,,,1
2025-09-07 05:03:56.974,run_249,0.0,42270720,3818931787,,,1
2025-09-07 05:03:57.074,run_249,0.0,42270720,3834990508,,,1
2025-09-07 05:03:57.173,run_249,0.0,42270720,4125335956,,,1
2025-09-07 05:03:57.276,run_249,0.0,42270720,3941720113,,,1
2025-09-07 05:03:57.374,run_249,0.0,42270720,3902699502,,,1
2025-09-07 05:03:57.474,run_249,20.0,42270720,3620307614,,,1
2025-09-07 05:03:57.574,run_249,0.0,42434560,3999806765,,,1
2025-09-07 05:03:57.677,run_249,19.9,42434560,3476491882,,,1
2025-09-07 05:03:57.780,run_249,0.0,42434560,3987096540,,,1
2025-09-07 05:03:57.872,run_249,0.0,42434560,3381878460,,,1
2025-09-07 05:03:57.975,run_249,20.0,42434560,2969881656,,,1
2025-09-07 05:03:58.074,run_249,0.0,42434560,4042535584,,,1
2025-09-07 05:03:58.175,run_249,20.0,42434560,3698240900,,,1
2025-09-07 05:03:58.276,run_249,0.0,42434560,3446841661,,,1
2025-09-07 05:03:58.372,run_249,0.0,42434560,3502063195,,,1
2025-09-07 05:03:58.473,run_249,0.0,42434560,3711820091,,,1
2025-09-07 05:03:58.575,run_249,0.0,42434560,3564221562,,,1
2025-09-07 05:03:58.675,run_249,0.0,42434560,3377990070,,,1
2025-09-07 05:03:58.776,run_249,0.0,42434560,4179406833,,,1
2025-09-07 05:03:58.874,run_249,0.0,42434560,3751892102,,,1
2025-09-07 05:03:58.985,run_249,0.0,42434560,4602156594,,,1
2025-09-07 05:03:59.078,run_249,20.0,42434560,4392046272,,,1
2025-09-07 05:03:59.173,run_249,0.0,42434560,4078598464,,,1
2025-09-07 05:03:59.281,run_249,20.0,42434560,3939584212,,,1
2025-09-07 05:03:59.375,run_249,0.0,42434560,3593639855,,,1
2025-09-07 05:03:59.475,run_249,0.0,42434560,4108928395,,,1
2025-09-07 05:03:59.576,run_249,0.0,42434560,4675488708,,,1
2025-09-07 05:03:59.674,run_249,0.0,42434560,3283462403,,,1
2025-09-07 05:03:59.782,run_249,0.0,42434560,4262588484,,,1
2025-09-07 05:03:59.877,run_249,0.0,42434560,4387327032,,,1
2025-09-07 05:03:59.976,run_249,0.0,42434560,4050572233,,,1
2025-09-07 05:04:00.081,run_249,0.0,42434560,4314650657,,,1
2025-09-07 05:04:00.175,run_249,0.0,42434560,3754382399,,,1
2025-09-07 05:04:00.278,run_249,0.0,42434560,3826144754,,,1
2025-09-07 05:04:00.378,run_249,0.0,42434560,4103625716,,,1
2025-09-07 05:04:00.479,run_249,0.0,42434560,4359491424,,,1
2025-09-07 05:04:00.575,run_249,20.0,42434560,3949908992,,,1
2025-09-07 05:04:00.675,run_249,0.0,42434560,4594586810,,,1
2025-09-07 05:04:00.781,run_249,20.0,42434560,4393511865,,,1
2025-09-07 05:04:00.878,run_249,0.0,42434560,3884112671,,,1
2025-09-07 05:04:00.976,run_249,20.0,42434560,4251389017,,,1
2025-09-07 05:04:01.078,run_249,0.0,42434560,4175109431,,,1
2025-09-07 05:04:01.175,run_249,20.0,42434560,4570426280,,,1
2025-09-07 05:04:01.278,run_249,0.0,42434560,4602205374,,,1
2025-09-07 05:04:01.378,run_249,0.0,42434560,4821113639,,,1
2025-09-07 05:04:01.477,run_249,20.0,42434560,4371860063,,,1
2025-09-07 05:04:01.577,run_249,0.0,42434560,4249333302,,,1
2025-09-07 05:04:01.676,run_249,0.0,42434560,4669244784,,,1
2025-09-07 05:04:01.778,run_249,20.0,42434560,5416549675,,,1
2025-09-07 05:04:01.875,run_249,0.0,42434560,4701644647,,,1
2025-09-07 05:04:01.976,run_249,20.0,42434560,4483864473,,,1
2025-09-07 05:04:02.080,run_249,0.0,42434560,4383945352,,,1
2025-09-07 05:04:02.178,run_249,0.0,42434560,4764385248,,,1
2025-09-07 05:04:02.277,run_249,20.0,42434560,4724906511,,,1
2025-09-07 05:04:02.382,run_249,0.0,42434560,4789289471,,,1
2025-09-07 05:04:02.479,run_249,0.0,42434560,4187808229,,,1
2025-09-07 05:04:02.577,run_249,19.9,42434560,4615405425,,,1
2025-09-07 05:04:02.684,run_249,0.0,42434560,3803649900,,,1
2025-09-07 05:04:02.781,run_249,20.0,42434560,4647017600,,,1
2025-09-07 05:04:02.879,run_249,0.0,42434560,5014095807,,,1
2025-09-07 05:04:02.976,run_249,0.0,42434560,4087441272,,,1
2025-09-07 05:04:03.081,run_249,20.0,42434560,4527171544,,,1
2025-09-07 05:04:03.181,run_249,0.0,42434560,4847170968,,,1
2025-09-07 05:04:03.280,run_249,20.0,42434560,4573836410,,,1
2025-09-07 05:04:03.383,run_249,0.0,42434560,4679021347,,,1
2025-09-07 05:04:03.481,run_249,0.0,42434560,4354307099,,,1
2025-09-07 05:04:03.581,run_249,20.0,42434560,4825974094,,,1
2025-09-07 05:04:03.679,run_249,0.0,42434560,4693391754,,,1
2025-09-07 05:04:03.778,run_249,20.0,42434560,4743204397,,,1
2025-09-07 05:04:03.878,run_249,0.0,42434560,5177845571,,,1
2025-09-07 05:04:03.996,run_249,0.0,42434560,5292212604,,,1
2025-09-07 05:04:04.087,run_249,0.0,42434560,5304264800,,,1
2025-09-07 05:04:04.179,run_249,0.0,42434560,5001068079,,,1
2025-09-07 05:04:04.279,run_249,0.0,42434560,5203150479,,,1
2025-09-07 05:04:04.381,run_249,0.0,42434560,5277912545,,,1
2025-09-07 05:04:04.480,run_249,20.0,42434560,4880787111,,,1
2025-09-07 05:04:04.578,run_249,0.0,42434560,4979330415,,,1
2025-09-07 05:04:04.679,run_249,20.0,42434560,5236977774,,,1
2025-09-07 05:04:04.780,run_249,0.0,42434560,5053640019,,,1
2025-09-07 05:04:04.883,run_249,20.0,42434560,4235760593,,,1
2025-09-07 05:04:04.981,run_249,0.0,42434560,5494318406,,,1
2025-09-07 05:04:05.085,run_249,39.9,42434560,3899283643,,,1
2025-09-07 05:04:05.181,run_249,0.0,42434560,4731056440,,,1
2025-09-07 05:04:05.284,run_249,0.0,42434560,5022249283,,,1
2025-09-07 05:04:05.389,run_249,0.0,42434560,4637856699,,,1
2025-09-07 05:04:05.481,run_249,0.0,42434560,5851978440,,,1
2025-09-07 05:04:05.593,run_249,0.0,42434560,6317811612,,,1
2025-09-07 05:04:05.681,run_249,0.0,42434560,4093362182,,,1
2025-09-07 05:04:05.781,run_249,20.0,42434560,5308689025,,,1
2025-09-07 05:04:05.883,run_249,0.0,42434560,6195268010,,,1
2025-09-07 05:04:05.982,run_249,0.0,42434560,4561966300,,,1
2025-09-07 05:04:06.101,run_249,0.0,42434560,5966820049,,,1
2025-09-07 05:04:06.204,run_249,0.0,42434560,5124749890,,,1
2025-09-07 05:04:06.303,run_249,0.0,42434560,6277863184,,,1
2025-09-07 05:04:06.406,run_249,0.0,42434560,6883933651,,,1
2025-09-07 05:04:06.507,run_249,0.0,42434560,5776767200,,,1
