Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 05:03:53,0.09104859335038,31.49209200001147,0.08209200001147,31.41000000000000
2025-09-07 05:03:54,0.10873983739837,31.58117600000696,0.08117600000696,31.50000000000000
2025-09-07 05:03:55,0.18079096045198,31.46093300000473,0.08093300000473,31.38000000000000
2025-09-07 05:03:56,0.14966683751922,31.40215300001029,0.08215300001029,31.32000000000000
2025-09-07 05:03:57,0.12982998454405,36.86129899999767,0.08129899999767,36.78000000000000
2025-09-07 05:03:58,0.11309220580744,57.25392400000594,0.08392400000594,57.17000000000000
2025-09-07 05:03:59,0.12608918503332,53.49374099999491,0.08374099999492,53.41000000000000
2025-09-07 05:04:00,0.10564102564103,44.75331200000248,0.08331200000248,44.67000000000000
2025-09-07 05:04:01,0.10848329048843,43.75422900000005,0.08422900000005,43.67000000000000
2025-09-07 05:04:02,0.11253196930946,40.21447299999534,0.08447299999534,40.13000000000000
2025-09-07 05:04:03,0.11893823379275,39.93428899999126,0.08428899999126,39.85000000000000
2025-09-07 05:04:04,0.10763710917478,40.16532700000796,0.08532700000796,40.08000000000000
2025-09-07 05:04:05,0.10585817060637,40.07380100000068,0.08380100000068,39.99000000000000
2025-09-07 05:04:06,0.10247167868177,40.04258099999512,0.08258099999512,39.96000000000000
2025-09-07 05:04:07,0.11428571428571,40.39563200000208,0.08563200000208,40.31000000000000
2025-09-07 05:04:08,0.11053984575835,40.51538799999224,0.08538799999224,40.43000000000000
2025-09-07 05:04:09,0.12225063938619,40.41459399999992,0.08459399999992,40.33000000000000
2025-09-07 05:04:10,0.11737804878049,40.40508299999812,0.08508299999812,40.32000000000000
2025-09-07 05:04:12,0.10929519918284,40.24538800000678,0.08538800000679,40.16000000000000
2025-09-07 05:04:13,0.10648148148148,40.43496100000048,0.08496100000048,40.35000000000000
2025-09-07 05:04:14,0.10154639175258,40.59459399999992,0.08459399999992,40.51000000000000
2025-09-07 05:04:15,0.10272213662044,40.28422799999244,0.08422799999244,40.20000000000000
2025-09-07 05:04:16,0.10979989738327,40.38404499999596,0.08404499999597,40.30000000000000
2025-09-07 05:04:17,0.11258278145695,40.29447200000228,0.08447200000228,40.21000000000000
2025-09-07 05:04:18,0.10736196319018,40.34386199999950,0.08386199999950,40.26000000000000
2025-09-07 05:04:19,0.10997442455243,40.51441199999652,0.08441199999652,40.43000000000000
2025-09-07 05:04:20,0.12435765673176,39.96374000000186,0.08374000000185,39.88000000000000
2025-09-07 05:04:21,0.10679611650485,40.43465499999875,0.08465499999875,40.35000000000000
2025-09-07 05:04:22,0.09617373319545,40.66544899999106,0.08544899999106,40.58000000000000
2025-09-07 05:04:23,0.10215605749487,40.30355699999083,0.08355699999083,40.22000000000000
2025-09-07 05:04:24,0.10591259640103,40.48453300000110,0.08453300000110,40.40000000000000
2025-09-07 05:04:25,0.10520939734423,40.50410700000241,0.08410700000240,40.42000000000000
2025-09-07 05:04:26,0.11184882533197,40.32374000000186,0.08374000000185,40.24000000000000
