timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 16:03:53.848,run_560,0.0,42442752,3262202625,,,1
2025-09-08 16:03:53.948,run_560,0.0,42442752,2812353875,,,1
2025-09-08 16:03:54.047,run_560,0.0,42442752,2689356710,,,1
2025-09-08 16:03:54.147,run_560,20.0,42442752,2839411632,,,1
2025-09-08 16:03:54.247,run_560,0.0,42442752,3277367280,,,1
2025-09-08 16:03:54.347,run_560,0.0,42442752,2946687984,,,1
2025-09-08 16:03:54.447,run_560,0.0,42442752,3332899248,,,1
2025-09-08 16:03:54.547,run_560,0.0,42442752,3103705604,,,1
2025-09-08 16:03:54.651,run_560,0.0,42442752,3455092130,,,1
2025-09-08 16:03:54.747,run_560,0.0,42442752,3655510620,,,1
2025-09-08 16:03:54.847,run_560,0.0,42442752,3169697954,,,1
2025-09-08 16:03:54.964,run_560,0.0,42442752,3558253236,,,1
2025-09-08 16:03:55.063,run_560,0.0,42442752,3295177033,,,1
2025-09-08 16:03:55.162,run_560,0.0,42442752,3620927227,,,1
2025-09-08 16:03:55.263,run_560,0.0,42442752,3130685662,,,1
2025-09-08 16:03:55.363,run_560,20.0,42606592,2977057921,,,1
2025-09-08 16:03:55.462,run_560,0.0,42606592,3859627214,,,1
2025-09-08 16:03:55.565,run_560,0.0,42606592,3744290459,,,1
2025-09-08 16:03:55.663,run_560,0.0,42606592,4048005863,,,1
2025-09-08 16:03:55.764,run_560,0.0,42606592,3693475335,,,1
2025-09-08 16:03:55.861,run_560,20.0,42606592,3907359744,,,1
2025-09-08 16:03:55.964,run_560,0.0,42606592,3522264271,,,1
2025-09-08 16:03:56.066,run_560,0.0,42606592,2991488122,,,1
2025-09-08 16:03:56.165,run_560,0.0,42606592,3834637985,,,1
2025-09-08 16:03:56.263,run_560,0.0,42606592,2998564920,,,1
2025-09-08 16:03:56.377,run_560,0.0,42606592,3716200903,,,1
2025-09-08 16:03:56.463,run_560,0.0,43589632,3271797584,,,1
2025-09-08 16:03:56.567,run_560,0.0,43589632,3372368632,,,1
2025-09-08 16:03:56.664,run_560,20.0,43589632,3823015715,,,1
2025-09-08 16:03:56.764,run_560,0.0,43589632,4087452911,,,1
2025-09-08 16:03:56.865,run_560,0.0,43589632,4179137038,,,1
2025-09-08 16:03:56.968,run_560,0.0,43589632,3759486425,,,1
2025-09-08 16:03:57.064,run_560,0.0,43589632,3926791709,,,1
2025-09-08 16:03:57.164,run_560,0.0,43589632,3775609961,,,1
2025-09-08 16:03:57.277,run_560,0.0,43589632,4164319775,,,1
2025-09-08 16:03:57.369,run_560,0.0,43589632,3601081055,,,1
2025-09-08 16:03:57.464,run_560,20.0,43753472,4056826224,,,1
2025-09-08 16:03:57.568,run_560,0.0,43753472,3988793935,,,1
2025-09-08 16:03:57.665,run_560,20.0,43753472,4127488736,,,1
2025-09-08 16:03:57.765,run_560,0.0,43753472,4121237633,,,1
2025-09-08 16:03:57.864,run_560,0.0,43753472,4210968955,,,1
2025-09-08 16:03:57.970,run_560,20.0,43753472,3033317415,,,1
2025-09-08 16:03:58.066,run_560,0.0,43753472,3306303581,,,1
2025-09-08 16:03:58.167,run_560,0.0,43753472,4580718432,,,1
2025-09-08 16:03:58.269,run_560,0.0,43753472,3507189819,,,1
2025-09-08 16:03:58.367,run_560,0.0,43753472,4157191174,,,1
2025-09-08 16:03:58.466,run_560,0.0,43753472,3981881182,,,1
2025-09-08 16:03:58.567,run_560,20.0,43753472,4638061566,,,1
2025-09-08 16:03:58.664,run_560,0.0,43753472,3997995996,,,1
2025-09-08 16:03:58.767,run_560,20.0,43753472,4322521073,,,1
2025-09-08 16:03:58.873,run_560,0.0,43753472,4136588274,,,1
2025-09-08 16:03:58.966,run_560,0.0,43753472,3162392400,,,1
2025-09-08 16:03:59.067,run_560,0.0,43753472,4746188760,,,1
2025-09-08 16:03:59.166,run_560,20.0,43753472,3948045354,,,1
2025-09-08 16:03:59.268,run_560,0.0,43753472,4349203803,,,1
2025-09-08 16:03:59.371,run_560,20.0,43753472,4058356156,,,1
2025-09-08 16:03:59.466,run_560,0.0,43753472,4258272343,,,1
2025-09-08 16:03:59.574,run_560,0.0,43753472,4131052932,,,1
2025-09-08 16:03:59.670,run_560,20.0,43753472,3986553375,,,1
2025-09-08 16:03:59.775,run_560,0.0,43753472,4564097747,,,1
2025-09-08 16:03:59.869,run_560,0.0,43753472,4369305150,,,1
2025-09-08 16:03:59.969,run_560,20.0,43753472,4173940928,,,1
2025-09-08 16:04:00.071,run_560,0.0,43753472,4176469632,,,1
2025-09-08 16:04:00.167,run_560,0.0,43753472,5021450387,,,1
2025-09-08 16:04:00.266,run_560,0.0,43753472,4203576778,,,1
2025-09-08 16:04:00.374,run_560,0.0,43753472,4374154850,,,1
2025-09-08 16:04:00.468,run_560,0.0,43753472,4612324275,,,1
2025-09-08 16:04:00.567,run_560,20.0,43753472,4948182959,,,1
2025-09-08 16:04:00.670,run_560,0.0,43753472,4477515613,,,1
2025-09-08 16:04:00.767,run_560,20.0,43753472,4738659486,,,1
2025-09-08 16:04:00.867,run_560,0.0,43753472,4831699092,,,1
2025-09-08 16:04:00.969,run_560,20.0,43753472,4442545068,,,1
2025-09-08 16:04:01.069,run_560,0.0,43753472,5062993992,,,1
2025-09-08 16:04:01.170,run_560,20.0,43753472,4262335985,,,1
2025-09-08 16:04:01.272,run_560,0.0,43753472,5028982212,,,1
2025-09-08 16:04:01.374,run_560,20.0,43753472,4602674724,,,1
2025-09-08 16:04:01.474,run_560,0.0,43753472,4698665700,,,1
2025-09-08 16:04:01.570,run_560,0.0,43753472,4714175548,,,1
2025-09-08 16:04:01.667,run_560,0.0,43753472,4719935165,,,1
2025-09-08 16:04:01.771,run_560,0.0,43753472,4268409482,,,1
2025-09-08 16:04:01.876,run_560,0.0,43753472,4515207820,,,1
2025-09-08 16:04:01.970,run_560,0.0,43753472,5013175737,,,1
2025-09-08 16:04:02.075,run_560,0.0,43753472,4756064950,,,1
2025-09-08 16:04:02.168,run_560,0.0,43753472,5204671220,,,1
2025-09-08 16:04:02.271,run_560,20.0,43753472,4703161948,,,1
2025-09-08 16:04:02.367,run_560,0.0,43753472,5377124792,,,1
2025-09-08 16:04:02.469,run_560,0.0,43753472,4503460207,,,1
2025-09-08 16:04:02.572,run_560,20.0,43753472,5301275837,,,1
2025-09-08 16:04:02.669,run_560,20.0,43753472,4025311416,,,1
2025-09-08 16:04:02.769,run_560,0.0,43753472,3521560896,,,1
2025-09-08 16:04:02.869,run_560,0.0,43753472,4625598890,,,1
2025-09-08 16:04:02.968,run_560,0.0,43753472,5526222310,,,1
2025-09-08 16:04:03.074,run_560,0.0,43753472,5172690831,,,1
2025-09-08 16:04:03.171,run_560,0.0,43753472,4668593433,,,1
2025-09-08 16:04:03.272,run_560,20.0,43753472,5364808118,,,1
2025-09-08 16:04:03.377,run_560,0.0,43753472,4403084212,,,1
2025-09-08 16:04:03.469,run_560,20.0,43753472,5432435476,,,1
2025-09-08 16:04:03.569,run_560,0.0,43753472,4769328632,,,1
2025-09-08 16:04:03.675,run_560,0.0,43753472,4066186275,,,1
2025-09-08 16:04:03.768,run_560,0.0,43753472,5716845805,,,1
2025-09-08 16:04:03.873,run_560,0.0,43753472,5470300480,,,1
2025-09-08 16:04:03.970,run_560,0.0,43753472,4618551080,,,1
2025-09-08 16:04:04.069,run_560,0.0,43753472,5555830280,,,1
2025-09-08 16:04:04.178,run_560,0.0,43753472,3975854710,,,1
2025-09-08 16:04:04.274,run_560,0.0,43753472,4738490554,,,1
2025-09-08 16:04:04.371,run_560,20.0,43753472,4941445740,,,1
2025-09-08 16:04:04.471,run_560,0.0,43753472,4466233155,,,1
2025-09-08 16:04:04.570,run_560,0.0,43753472,4756252112,,,1
2025-09-08 16:04:04.671,run_560,0.0,43753472,5539024139,,,1
2025-09-08 16:04:04.773,run_560,0.0,43753472,5285056452,,,1
2025-09-08 16:04:04.872,run_560,0.0,43753472,4505020172,,,1
2025-09-08 16:04:04.972,run_560,0.0,43753472,5215238089,,,1
2025-09-08 16:04:05.074,run_560,0.0,43753472,4744267996,,,1
2025-09-08 16:04:05.171,run_560,0.0,43753472,5619852137,,,1
2025-09-08 16:04:05.271,run_560,20.0,43753472,5545771840,,,1
2025-09-08 16:04:05.376,run_560,0.0,43753472,4938912800,,,1
2025-09-08 16:04:05.473,run_560,0.0,43753472,4603861251,,,1
2025-09-08 16:04:05.576,run_560,20.0,43753472,4527746505,,,1
2025-09-08 16:04:05.673,run_560,0.0,43753472,4862481192,,,1
2025-09-08 16:04:05.771,run_560,0.0,43753472,5923191881,,,1
2025-09-08 16:04:05.882,run_560,0.0,43753472,6112004154,,,1
2025-09-08 16:04:05.974,run_560,20.0,43753472,6039536898,,,1
2025-09-08 16:04:06.072,run_560,0.0,43753472,6128285580,,,1
2025-09-08 16:04:06.173,run_560,20.0,43753472,5720331622,,,1
2025-09-08 16:04:06.274,run_560,0.0,43753472,5184140610,,,1
2025-09-08 16:04:06.374,run_560,20.0,43753472,6044326845,,,1
2025-09-08 16:04:06.473,run_560,0.0,43753472,5455864949,,,1
2025-09-08 16:04:06.573,run_560,0.0,43753472,5713694746,,,1
2025-09-08 16:04:06.671,run_560,20.0,43753472,5003055036,,,1
2025-09-08 16:04:06.773,run_560,0.0,43753472,5900877023,,,1
2025-09-08 16:04:06.873,run_560,20.0,43753472,5619225495,,,1
2025-09-08 16:04:06.972,run_560,0.0,43753472,5219976990,,,1
2025-09-08 16:04:07.075,run_560,0.0,43753472,5642858025,,,1
2025-09-08 16:04:07.174,run_560,20.0,43753472,5657592130,,,1
2025-09-08 16:04:07.274,run_560,0.0,43753472,6218579112,,,1
2025-09-08 16:04:07.380,run_560,0.0,43753472,5579752391,,,1
2025-09-08 16:04:07.475,run_560,20.0,43753472,5034858954,,,1
2025-09-08 16:04:07.572,run_560,0.0,43753472,5470023210,,,1
2025-09-08 16:04:07.675,run_560,0.0,43753472,6249291912,,,1
2025-09-08 16:04:07.773,run_560,0.0,43753472,5826906399,,,1
2025-09-08 16:04:07.874,run_560,20.0,43753472,5654506351,,,1
2025-09-08 16:04:07.978,run_560,0.0,43753472,4997619351,,,1
2025-09-08 16:04:08.077,run_560,20.0,43753472,4997076124,,,1
2025-09-08 16:04:08.176,run_560,20.0,43753472,4910363357,,,1
2025-09-08 16:04:08.282,run_560,20.0,43753472,6664543035,,,1
2025-09-08 16:04:08.380,run_560,0.0,43753472,7269556229,,,1
2025-09-08 16:04:08.475,run_560,0.0,43753472,6081422489,,,1
2025-09-08 16:04:08.576,run_560,20.0,43753472,6783784612,,,1
2025-09-08 16:04:08.674,run_560,0.0,43753472,5385618800,,,1
2025-09-08 16:04:08.774,run_560,20.0,43753472,6068761608,,,1
2025-09-08 16:04:08.874,run_560,0.0,43753472,6033944280,,,1
2025-09-08 16:04:08.973,run_560,0.0,43753472,6489774658,,,1
2025-09-08 16:04:09.077,run_560,0.0,43753472,6351034435,,,1
2025-09-08 16:04:09.175,run_560,0.0,43753472,5791873891,,,1
2025-09-08 16:04:09.275,run_560,20.0,43753472,6587111387,,,1
2025-09-08 16:04:09.373,run_560,0.0,43753472,6613529109,,,1
2025-09-08 16:04:09.474,run_560,0.0,43753472,6130073145,,,1
2025-09-08 16:04:09.574,run_560,0.0,43753472,6282930719,,,1
2025-09-08 16:04:09.678,run_560,0.0,43753472,4951542425,,,1
2025-09-08 16:04:09.776,run_560,19.9,43753472,6771739978,,,1
2025-09-08 16:04:09.876,run_560,19.9,43753472,5451254896,,,1
2025-09-08 16:04:09.977,run_560,0.0,43753472,7063470162,,,1
2025-09-08 16:04:10.075,run_560,20.0,43753472,7019976739,,,1
2025-09-08 16:04:10.174,run_560,0.0,43753472,6911511059,,,1
2025-09-08 16:04:10.277,run_560,20.0,43753472,6272666621,,,1
2025-09-08 16:04:10.378,run_560,20.0,43753472,6360384864,,,1
2025-09-08 16:04:10.475,run_560,20.0,43753472,5689969258,,,1
2025-09-08 16:04:10.577,run_560,0.0,43753472,5902199488,,,1
2025-09-08 16:04:10.682,run_560,20.0,43753472,6931054489,,,1
2025-09-08 16:04:10.781,run_560,0.0,43753472,6556999210,,,1
2025-09-08 16:04:10.875,run_560,0.0,43753472,7486318515,,,1
