timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:49:46.374,run_624,19.9,40468480,3148822714,,,1
2025-09-04 16:49:46.469,run_624,0.0,40468480,3737441482,,,1
2025-09-04 16:49:46.567,run_624,0.0,40468480,4543838599,,,1
2025-09-04 16:49:46.664,run_624,0.0,40468480,3653071697,,,1
2025-09-04 16:49:46.776,run_624,0.0,40468480,3956620715,,,1
2025-09-04 16:49:46.876,run_624,19.9,40468480,6353922099,,,1
2025-09-04 16:49:46.973,run_624,0.0,40468480,2425654736,,,1
2025-09-04 16:49:47.070,run_624,19.9,40468480,4430030561,,,1
2025-09-04 16:49:47.168,run_624,0.0,40468480,3800867191,,,1
2025-09-04 16:49:47.261,run_624,0.0,40468480,3478816632,,,1
2025-09-04 16:49:47.360,run_624,20.0,40468480,3853456303,,,1
2025-09-04 16:49:47.485,run_624,0.0,40468480,5533638718,,,1
2025-09-04 16:49:47.582,run_624,0.0,40468480,5932093062,,,1
2025-09-04 16:49:47.679,run_624,0.0,40468480,6726201268,,,1
2025-09-04 16:49:47.781,run_624,0.0,40468480,6060059239,,,1
2025-09-04 16:49:47.878,run_624,0.0,40468480,7801657164,,,1
2025-09-04 16:49:48.001,run_624,0.0,40796160,6961935866,,,1
2025-09-04 16:49:48.094,run_624,39.9,40796160,5370431413,,,1
2025-09-04 16:49:48.193,run_624,0.0,40796160,4969595889,,,1
2025-09-04 16:49:48.295,run_624,0.0,40796160,6407063170,,,1
2025-09-04 16:49:48.394,run_624,0.0,40796160,5816280327,,,1
2025-09-04 16:49:48.491,run_624,20.0,40796160,6394184321,,,1
2025-09-04 16:49:48.585,run_624,0.0,40796160,6241033059,,,1
2025-09-04 16:49:48.697,run_624,0.0,40796160,6309064591,,,1
2025-09-04 16:49:48.794,run_624,0.0,40796160,4849646490,,,1
2025-09-04 16:49:48.903,run_624,0.0,40796160,6579556732,,,1
2025-09-04 16:49:48.996,run_624,0.0,41615360,5875657523,,,1
2025-09-04 16:49:49.104,run_624,0.0,41615360,5600246060,,,1
2025-09-04 16:49:49.198,run_624,0.0,41615360,5617640948,,,1
2025-09-04 16:49:49.293,run_624,0.0,41615360,5775456900,,,1
2025-09-04 16:49:49.393,run_624,0.0,41615360,6622841400,,,1
2025-09-04 16:49:49.493,run_624,0.0,41779200,6305848983,,,1
2025-09-04 16:49:49.597,run_624,0.0,41779200,7193901152,,,1
2025-09-04 16:49:49.695,run_624,19.9,41779200,5710813406,,,1
2025-09-04 16:49:49.790,run_624,0.0,41779200,6241428662,,,1
2025-09-04 16:49:49.906,run_624,0.0,41779200,6136222589,,,1
2025-09-04 16:49:49.998,run_624,0.0,41779200,6484214663,,,1
2025-09-04 16:49:50.099,run_624,20.0,41779200,6363136039,,,1
2025-09-04 16:49:50.197,run_624,20.0,41779200,6649873227,,,1
2025-09-04 16:49:50.304,run_624,0.0,41779200,6418191105,,,1
2025-09-04 16:49:50.399,run_624,20.0,41779200,6283849527,,,1
2025-09-04 16:49:50.500,run_624,39.9,41779200,7899957351,,,1
2025-09-04 16:49:50.601,run_624,0.0,41779200,6991074615,,,1
2025-09-04 16:49:50.701,run_624,0.0,41779200,6011757884,,,1
2025-09-04 16:49:50.808,run_624,0.0,41779200,5981922900,,,1
2025-09-04 16:49:50.910,run_624,0.0,41779200,6902650040,,,1
2025-09-04 16:49:51.003,run_624,0.0,41779200,4942669548,,,1
2025-09-04 16:49:51.114,run_624,20.0,41779200,7957745685,,,1
2025-09-04 16:49:51.204,run_624,0.0,41779200,5129615877,,,1
2025-09-04 16:49:51.307,run_624,0.0,41779200,5934106116,,,1
2025-09-04 16:49:51.407,run_624,0.0,41779200,6513713087,,,1
2025-09-04 16:49:51.505,run_624,0.0,41779200,6114826616,,,1
2025-09-04 16:49:51.612,run_624,20.0,41779200,7372267647,,,1
2025-09-04 16:49:51.707,run_624,0.0,41779200,5864086897,,,1
2025-09-04 16:49:51.798,run_624,0.0,41779200,7139172150,,,1
2025-09-04 16:49:51.908,run_624,0.0,41779200,7651504959,,,1
2025-09-04 16:49:52.004,run_624,20.0,41779200,7347676726,,,1
2025-09-04 16:49:52.104,run_624,0.0,41779200,5844036113,,,1
2025-09-04 16:49:52.210,run_624,0.0,41779200,5814964770,,,1
2025-09-04 16:49:52.303,run_624,20.0,41779200,7298448192,,,1
2025-09-04 16:49:52.413,run_624,20.0,41779200,7741509300,,,1
2025-09-04 16:49:52.512,run_624,20.0,41779200,5936232955,,,1
2025-09-04 16:49:52.609,run_624,20.0,41779200,7834866410,,,1
2025-09-04 16:49:52.718,run_624,0.0,41779200,7525344288,,,1
2025-09-04 16:49:52.812,run_624,0.0,41779200,7827415680,,,1
2025-09-04 16:49:52.916,run_624,0.0,41779200,8327101700,,,1
2025-09-04 16:49:53.016,run_624,0.0,41779200,7813670518,,,1
2025-09-04 16:49:53.121,run_624,0.0,41779200,7722879800,,,1
2025-09-04 16:49:53.220,run_624,0.0,41779200,7463145877,,,1
2025-09-04 16:49:53.307,run_624,20.0,41779200,7417559564,,,1
2025-09-04 16:49:53.408,run_624,0.0,41779200,7081359012,,,1
2025-09-04 16:49:53.522,run_624,0.0,41779200,7755583270,,,1
2025-09-04 16:49:53.623,run_624,0.0,41779200,7830884267,,,1
2025-09-04 16:49:53.715,run_624,20.0,41779200,8402444187,,,1
2025-09-04 16:49:53.817,run_624,39.9,41779200,7459571563,,,1
2025-09-04 16:49:53.917,run_624,0.0,41779200,8439322069,,,1
2025-09-04 16:49:54.016,run_624,0.0,41779200,7215819599,,,1
2025-09-04 16:49:54.108,run_624,20.0,41779200,7502062851,,,1
2025-09-04 16:49:54.208,run_624,20.0,41779200,6599679768,,,1
2025-09-04 16:49:54.321,run_624,0.0,41779200,7485375766,,,1
2025-09-04 16:49:54.406,run_624,0.0,41779200,7324463596,,,1
2025-09-04 16:49:54.512,run_624,0.0,41779200,7824211848,,,1
2025-09-04 16:49:54.604,run_624,20.0,41779200,7080205265,,,1
2025-09-04 16:49:54.712,run_624,20.0,41779200,7072143669,,,1
2025-09-04 16:49:54.805,run_624,20.0,41779200,7682488323,,,1
2025-09-04 16:49:54.915,run_624,20.0,41779200,6952476532,,,1
2025-09-04 16:49:55.005,run_624,0.0,41779200,7114635292,,,1
2025-09-04 16:49:55.111,run_624,0.0,41779200,7450599500,,,1
2025-09-04 16:49:55.221,run_624,20.0,41779200,7966517488,,,1
2025-09-04 16:49:55.316,run_624,20.0,41779200,7318915002,,,1
2025-09-04 16:49:55.409,run_624,20.0,41779200,7742685247,,,1
2025-09-04 16:49:55.516,run_624,20.0,41779200,6995353166,,,1
2025-09-04 16:49:55.610,run_624,20.0,41779200,8673809700,,,1
2025-09-04 16:49:55.711,run_624,0.0,41779200,8852802360,,,1
2025-09-04 16:49:55.804,run_624,20.0,41779200,6556346018,,,1
2025-09-04 16:49:55.917,run_624,20.0,41779200,6210694938,,,1
2025-09-04 16:49:56.007,run_624,20.0,41779200,7335626049,,,1
2025-09-04 16:49:56.113,run_624,20.0,41779200,8818849000,,,1
2025-09-04 16:49:56.218,run_624,20.0,41779200,8892389668,,,1
2025-09-04 16:49:56.314,run_624,20.0,41779200,8174605014,,,1
2025-09-04 16:49:56.419,run_624,39.9,41779200,8329283291,,,1
2025-09-04 16:49:56.532,run_624,0.0,41779200,7693777197,,,1
2025-09-04 16:49:56.616,run_624,0.0,41779200,7235123942,,,1
2025-09-04 16:49:56.719,run_624,19.9,41779200,8728167959,,,1
2025-09-04 16:49:56.823,run_624,19.9,41779200,9094487383,,,1
2025-09-04 16:49:56.922,run_624,20.0,41779200,8582410693,,,1
2025-09-04 16:49:57.019,run_624,0.0,41779200,9814899435,,,1
2025-09-04 16:49:57.117,run_624,0.0,41779200,7134984917,,,1
2025-09-04 16:49:57.219,run_624,0.0,41779200,9344708775,,,1
2025-09-04 16:49:57.319,run_624,0.0,41779200,8004084186,,,1
2025-09-04 16:49:57.424,run_624,39.9,41779200,9247130256,,,1
2025-09-04 16:49:57.518,run_624,20.0,41779200,8509317285,,,1
2025-09-04 16:49:57.621,run_624,0.0,41779200,8521837714,,,1
2025-09-04 16:49:57.725,run_624,0.0,41779200,6251348675,,,1
2025-09-04 16:49:57.822,run_624,0.0,41779200,9310627608,,,1
2025-09-04 16:49:57.948,run_624,20.0,41779200,7806671177,,,1
2025-09-04 16:49:58.034,run_624,0.0,41779200,7870302597,,,1
2025-09-04 16:49:58.139,run_624,19.9,41779200,8240824953,,,1
2025-09-04 16:49:58.244,run_624,20.0,41779200,9545019801,,,1
2025-09-04 16:49:58.335,run_624,0.0,41779200,9432899818,,,1
2025-09-04 16:49:58.457,run_624,20.0,41779200,7989881409,,,1
2025-09-04 16:49:58.549,run_624,0.0,41779200,10518065164,,,1
2025-09-04 16:49:58.660,run_624,19.9,41779200,7863742740,,,1
2025-09-04 16:49:58.744,run_624,20.0,41779200,9112019429,,,1
2025-09-04 16:49:58.857,run_624,20.0,41779200,9194482818,,,1
2025-09-04 16:49:58.954,run_624,0.0,41779200,8001208712,,,1
2025-09-04 16:49:59.047,run_624,0.0,41779200,8870009616,,,1
2025-09-04 16:49:59.132,run_624,0.0,41779200,6290652162,,,1
2025-09-04 16:49:59.234,run_624,20.0,41779200,7558274060,,,1
2025-09-04 16:49:59.351,run_624,20.0,41779200,7419209414,,,1
2025-09-04 16:49:59.439,run_624,0.0,41779200,5701710844,,,1
2025-09-04 16:49:59.538,run_624,20.0,41779200,8872159275,,,1
2025-09-04 16:49:59.626,run_624,0.0,41779200,7238569149,,,1
2025-09-04 16:49:59.730,run_624,39.9,41779200,8060527404,,,1
2025-09-04 16:49:59.844,run_624,20.0,41779200,10810025721,,,1
2025-09-04 16:49:59.942,run_624,0.0,41779200,9236546504,,,1
