timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:43:51.078,run_724,20.0,41123840,3092645437,,,1
2025-09-09 10:43:51.176,run_724,0.0,41123840,3154063460,,,1
2025-09-09 10:43:51.278,run_724,0.0,41123840,3406714535,,,1
2025-09-09 10:43:51.376,run_724,0.0,41123840,3008776350,,,1
2025-09-09 10:43:51.477,run_724,0.0,41123840,3296161847,,,1
2025-09-09 10:43:51.576,run_724,20.0,41123840,2830339487,,,1
2025-09-09 10:43:51.677,run_724,0.0,41123840,2849388431,,,1
2025-09-09 10:43:51.777,run_724,0.0,41123840,2278902624,,,1
2025-09-09 10:43:51.877,run_724,0.0,41123840,3064067232,,,1
2025-09-09 10:43:51.976,run_724,0.0,41123840,3132396119,,,1
2025-09-09 10:43:52.076,run_724,0.0,41123840,2914917027,,,1
2025-09-09 10:43:52.192,run_724,0.0,41123840,2923842530,,,1
2025-09-09 10:43:52.300,run_724,0.0,41123840,3232008232,,,1
2025-09-09 10:43:52.397,run_724,20.0,41123840,3055514021,,,1
2025-09-09 10:43:52.498,run_724,0.0,41123840,3218940648,,,1
2025-09-09 10:43:52.595,run_724,39.9,41123840,3291245034,,,1
2025-09-09 10:43:52.697,run_724,0.0,41123840,3615934329,,,1
2025-09-09 10:43:52.794,run_724,0.0,41123840,2874673009,,,1
2025-09-09 10:43:52.894,run_724,0.0,41123840,3109903755,,,1
2025-09-09 10:43:52.996,run_724,0.0,41123840,3468261987,,,1
2025-09-09 10:43:53.097,run_724,0.0,41123840,3202317438,,,1
2025-09-09 10:43:53.194,run_724,0.0,41123840,3117360158,,,1
2025-09-09 10:43:53.295,run_724,20.0,41123840,3410712078,,,1
2025-09-09 10:43:53.393,run_724,0.0,41123840,3901868299,,,1
2025-09-09 10:43:53.493,run_724,0.0,41123840,3418784394,,,1
2025-09-09 10:43:53.595,run_724,0.0,41123840,3471518284,,,1
2025-09-09 10:43:53.695,run_724,20.0,41943040,3283732620,,,1
2025-09-09 10:43:53.795,run_724,0.0,41943040,3237035526,,,1
2025-09-09 10:43:53.895,run_724,0.0,41943040,3637673497,,,1
2025-09-09 10:43:53.998,run_724,0.0,41943040,3472130044,,,1
2025-09-09 10:43:54.095,run_724,0.0,41943040,3040714979,,,1
2025-09-09 10:43:54.195,run_724,0.0,41943040,3274743060,,,1
2025-09-09 10:43:54.294,run_724,0.0,41943040,3268478466,,,1
2025-09-09 10:43:54.394,run_724,0.0,41943040,3722506360,,,1
2025-09-09 10:43:54.496,run_724,0.0,41943040,3987450099,,,1
2025-09-09 10:43:54.597,run_724,20.0,41943040,3787890590,,,1
2025-09-09 10:43:54.695,run_724,0.0,42106880,3340238196,,,1
2025-09-09 10:43:54.795,run_724,0.0,42106880,3488931354,,,1
2025-09-09 10:43:54.894,run_724,0.0,42106880,3095882160,,,1
