Date,CPU Utilization,CPU Power
2025-09-09 10:43:50,0.00152516522623,0.00128267010324
2025-09-09 10:43:51,0.00102669404517,0.00087102083338
2025-09-09 10:43:53,0.00258397932817,0.00136225328932
2025-09-09 10:43:54,0.00256805341551,0.00170008097160
2025-09-09 10:43:55,0.00257864878804,0.00177261702149
2025-09-09 10:43:56,0.00360638845956,0.00277203317505
2025-09-09 10:43:57,0.00308324768756,0.00230455813959
2025-09-09 10:43:58,0.00358790363916,0.00228085603078
2025-09-09 10:43:59,0.00359712230216,0.00263435426004
2025-09-09 10:44:00,0.00411734431292,0.00319686792417
2025-09-09 10:44:01,0.00411734431292,0.00311555963281
2025-09-09 10:44:02,0.00310237849018,0.00234206511644
2025-09-09 10:44:03,0.00413650465357,0.00319726923100
2025-09-09 10:44:04,0.00310880829016,0.00271757377062
2025-09-09 10:44:05,0.00309437854564,0.00248913861388
2025-09-09 10:44:06,0.00359158542842,0.00274800938933
2025-09-09 10:44:07,0.00406297613002,0.00240651428591
2025-09-09 10:44:08,0.00308800823469,0.00248048275857
2025-09-09 10:44:09,0.00308008213552,0.00221319130442
2025-09-09 10:44:10,0.00414293112377,0.00341796984922
2025-09-09 10:44:11,0.00309597523220,0.00244735609768
2025-09-09 10:44:12,0.00360267627380,0.00295834848496
2025-09-09 10:44:13,0.00309597523220,0.00268488770063
2025-09-09 10:44:14,0.00309757356737,0.00250057575767
2025-09-09 10:44:15,0.00309119010819,0.00246786206873
2025-09-09 10:44:16,0.00364014560582,0.00243707916682
2025-09-09 10:44:17,0.00308641975309,0.00295536842130
2025-09-09 10:44:18,0.00358056265985,0.00331237640450
2025-09-09 10:44:19,0.00307692307692,0.00274556756753
2025-09-09 10:44:20,0.00309597523220,0.00301471428611
2025-09-09 10:44:21,0.00307534597642,0.00290036571428
2025-09-09 10:44:22,0.00307534597642,0.00293824561410
2025-09-09 10:44:23,0.00359158542842,0.00349727544882
2025-09-09 10:44:24,0.00308800823469,0.00294691764729
2025-09-09 10:44:25,0.00305033045247,0.00220045414840
2025-09-09 10:44:26,0.00306122448980,0.00267720000013
2025-09-09 10:44:27,0.00308800823469,0.00284437500026
2025-09-09 10:44:28,0.00356415478615,0.00309030051823
2025-09-09 10:44:29,0.00308800823469,0.00287321142886
2025-09-09 10:44:30,0.00305966343702,0.00263784375011
2025-09-09 10:44:31,0.00308483290488,0.00277913333315
2025-09-09 10:44:32,0.00257334019557,0.00273288461568
2025-09-09 10:44:33,0.00308166409861,0.00305023170736
2025-09-09 10:44:34,0.00306591722024,0.00273557377075
2025-09-09 10:44:35,0.00309278350515,0.00258235051522
2025-09-09 10:44:36,0.00307377049180,0.00276557377064
2025-09-09 10:44:37,0.00255885363357,0.00238311797720
2025-09-09 10:44:38,0.00359342915811,0.00337400000019
2025-09-09 10:44:39,0.00308008213552,0.00305105325406
2025-09-09 10:44:40,0.00360453141092,0.00337644000014
2025-09-09 10:44:41,0.00309119010819,0.00316690566031
2025-09-09 10:44:43,0.00357690342361,0.00330166666673
2025-09-09 10:44:44,0.00308008213552,0.00285893181816
2025-09-09 10:44:45,0.00361570247934,0.00297991414162
2025-09-09 10:44:46,0.00359527478172,0.00347509302294
2025-09-09 10:44:47,0.00255493101686,0.00231535326075
2025-09-09 10:44:48,0.00358790363916,0.00338640909079
2025-09-09 10:44:49,0.00257201646091,0.00249407738097
2025-09-09 10:44:50,0.00360638845956,0.00369472327037
2025-09-09 10:44:51,0.00307692307692,0.00286216759751
2025-09-09 10:44:52,0.00360638845956,0.00335762711871
2025-09-09 10:44:53,0.00306905370844,0.00282269662928
2025-09-09 10:44:54,0.00254712175242,0.00226583333310
2025-09-09 10:44:55,0.00353892821031,0.00220453159865
2025-09-09 10:44:56,0.00361383582860,0.00363553374198
2025-09-09 10:44:57,0.00257069408740,0.00232131147561
2025-09-09 10:44:58,0.00306122448980,0.00280830337064
2025-09-09 10:44:59,0.00360638845956,0.00348490361420
2025-09-09 10:45:00,0.00257201646091,0.00237415254226
2025-09-09 10:45:01,0.00409207161125,0.00361172486745
2025-09-09 10:45:02,0.00309597523220,0.00286193063595
2025-09-09 10:45:03,0.00308008213552,0.00275357377088
2025-09-09 10:45:04,0.00305654610290,0.00233438356153
2025-09-09 10:45:05,0.00307850179579,0.00290263636353
2025-09-09 10:45:06,0.00309597523220,0.00314985276086
2025-09-09 10:45:07,0.00153609831029,0.00141881564232
2025-09-09 10:45:08,0.00102249488753,0.00101457485036
2025-09-09 10:45:09,0.00205023065095,0.00208959006198
2025-09-09 10:45:10,0.00102459016393,0.00105743749991
2025-09-09 10:45:11,0.00205973223481,0.00205667878776
2025-09-09 10:45:12,0.00102459016393,0.00099308235290
2025-09-09 10:45:13,0.00153061224490,0.00144286285728
2025-09-09 10:45:14,0.00206504904491,0.00155034101373
2025-09-09 10:45:15,0.00102722136620,0.00101038554216
2025-09-09 10:45:16,0.00206932229695,0.00220852631595
2025-09-09 10:45:17,0.00102827763496,0.00108760000007
2025-09-09 10:45:18,0.00205761316872,0.00214010126568
2025-09-09 10:45:19,0.00102301790281,0.00099628742503
2025-09-09 10:45:20,0.00102669404517,0.00106464556965
2025-09-09 10:45:21,0.00205549845838,0.00191524137954
2025-09-09 10:45:22,0.00309278350515,0.00318075471694
2025-09-09 10:45:23,0.00304414003044,0.00227682352921
2025-09-09 10:45:24,0.00361757105943,0.00366847530838
2025-09-09 10:45:25,0.00358790363916,0.00351970833314
2025-09-09 10:45:26,0.00308166409861,0.00300160714271
2025-09-09 10:45:27,0.00359897172237,0.00327713407824
