timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:43:20.193,run_288,19.9,40960000,5064040134,,,1
2025-08-29 08:43:20.298,run_288,0.0,40960000,4229760374,,,1
2025-08-29 08:43:20.396,run_288,19.9,40960000,5334242264,,,1
2025-08-29 08:43:20.501,run_288,20.0,40960000,4671962174,,,1
2025-08-29 08:43:20.604,run_288,0.0,40960000,4047819099,,,1
2025-08-29 08:43:20.708,run_288,0.0,40960000,4690752360,,,1
2025-08-29 08:43:20.804,run_288,0.0,40960000,3905800395,,,1
2025-08-29 08:43:20.900,run_288,0.0,40960000,4618292567,,,1
2025-08-29 08:43:21.010,run_288,0.0,40960000,3885616695,,,1
2025-08-29 08:43:21.104,run_288,19.9,40960000,5193586494,,,1
2025-08-29 08:43:21.200,run_288,0.0,40960000,3860699775,,,1
2025-08-29 08:43:21.323,run_288,19.9,40960000,6315338387,,,1
2025-08-29 08:43:21.411,run_288,20.0,40960000,7768676578,,,1
2025-08-29 08:43:21.504,run_288,0.0,40960000,6851108029,,,1
2025-08-29 08:43:21.605,run_288,0.0,40960000,7481278429,,,1
2025-08-29 08:43:21.711,run_288,20.0,40960000,7355570904,,,1
2025-08-29 08:43:21.813,run_288,0.0,40960000,6000959196,,,1
2025-08-29 08:43:21.918,run_288,0.0,40960000,5835872899,,,1
2025-08-29 08:43:22.016,run_288,0.0,40960000,7003163313,,,1
2025-08-29 08:43:22.137,run_288,0.0,40960000,7172483314,,,1
2025-08-29 08:43:22.242,run_288,20.0,40960000,5470289200,,,1
2025-08-29 08:43:22.340,run_288,0.0,40960000,5651839105,,,1
2025-08-29 08:43:22.439,run_288,0.0,40960000,5884440757,,,1
2025-08-29 08:43:22.535,run_288,0.0,40960000,6369257730,,,1
2025-08-29 08:43:22.638,run_288,0.0,40960000,6673338760,,,1
2025-08-29 08:43:22.750,run_288,20.0,41779200,7505042649,,,1
2025-08-29 08:43:22.849,run_288,19.9,41943040,7271746085,,,1
2025-08-29 08:43:22.952,run_288,20.0,41943040,7086132740,,,1
2025-08-29 08:43:23.038,run_288,20.0,41943040,6444051824,,,1
2025-08-29 08:43:23.157,run_288,20.0,41943040,7687193287,,,1
2025-08-29 08:43:23.254,run_288,20.0,41943040,6782591316,,,1
2025-08-29 08:43:23.365,run_288,0.0,41943040,7068225779,,,1
2025-08-29 08:43:23.466,run_288,0.0,41943040,6820625189,,,1
2025-08-29 08:43:23.550,run_288,0.0,41943040,6950699016,,,1
2025-08-29 08:43:23.660,run_288,20.0,41943040,7205522212,,,1
2025-08-29 08:43:23.757,run_288,0.0,41943040,8634208050,,,1
2025-08-29 08:43:23.861,run_288,0.0,41943040,7157861634,,,1
2025-08-29 08:43:23.960,run_288,0.0,41943040,6794883512,,,1
2025-08-29 08:43:24.080,run_288,0.0,41943040,6960342944,,,1
2025-08-29 08:43:24.169,run_288,0.0,41943040,7136594979,,,1
2025-08-29 08:43:24.268,run_288,0.0,41943040,5391691929,,,1
2025-08-29 08:43:24.375,run_288,19.9,41943040,7822368154,,,1
2025-08-29 08:43:24.480,run_288,39.9,41943040,7983772785,,,1
2025-08-29 08:43:24.580,run_288,20.0,41943040,7885566059,,,1
2025-08-29 08:43:24.674,run_288,20.0,41943040,6373999625,,,1
2025-08-29 08:43:24.771,run_288,19.9,41943040,7552958520,,,1
2025-08-29 08:43:24.872,run_288,20.0,41943040,5414115128,,,1
2025-08-29 08:43:24.972,run_288,20.0,41943040,7287036129,,,1
2025-08-29 08:43:25.072,run_288,0.0,41943040,5848830908,,,1
2025-08-29 08:43:25.176,run_288,20.0,41943040,7310690546,,,1
2025-08-29 08:43:25.268,run_288,20.0,41943040,8753021654,,,1
2025-08-29 08:43:25.375,run_288,20.0,41943040,7257191226,,,1
2025-08-29 08:43:25.470,run_288,0.0,41943040,7086555483,,,1
2025-08-29 08:43:25.564,run_288,0.0,41943040,6540710087,,,1
2025-08-29 08:43:25.673,run_288,0.0,41943040,6684648500,,,1
2025-08-29 08:43:25.768,run_288,20.0,41943040,8560665863,,,1
2025-08-29 08:43:25.881,run_288,20.0,41943040,8177360814,,,1
2025-08-29 08:43:25.978,run_288,0.0,41943040,6753492564,,,1
2025-08-29 08:43:26.077,run_288,20.0,41943040,7454904318,,,1
2025-08-29 08:43:26.179,run_288,20.0,41943040,6747422975,,,1
2025-08-29 08:43:26.269,run_288,0.0,41943040,8486796544,,,1
2025-08-29 08:43:26.375,run_288,20.0,41943040,6701154595,,,1
2025-08-29 08:43:26.470,run_288,20.0,41943040,9100121175,,,1
2025-08-29 08:43:26.569,run_288,20.0,41943040,7620160600,,,1
