timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 19:53:01.511,run_166,0.0,38502400,4466526635,,,1
2025-09-06 19:53:01.611,run_166,20.0,38502400,4173404928,,,1
2025-09-06 19:53:01.712,run_166,0.0,38502400,4801508313,,,1
2025-09-06 19:53:01.811,run_166,0.0,38502400,4858821791,,,1
2025-09-06 19:53:01.912,run_166,0.0,38502400,4459166909,,,1
2025-09-06 19:53:02.016,run_166,20.0,38502400,5349523472,,,1
2025-09-06 19:53:02.112,run_166,0.0,38502400,6079278072,,,1
2025-09-06 19:53:02.212,run_166,0.0,38502400,6009798678,,,1
2025-09-06 19:53:02.313,run_166,0.0,38502400,5467698466,,,1
2025-09-06 19:53:02.411,run_166,0.0,38338560,5114087289,,,1
2025-09-06 19:53:02.511,run_166,0.0,36536320,4325645641,,,1
2025-09-06 19:53:02.613,run_166,0.0,36536320,5526636877,,,1
2025-09-06 19:53:02.713,run_166,0.0,36536320,4900643860,,,1
2025-09-06 19:53:02.815,run_166,0.0,36536320,5428295359,,,1
2025-09-06 19:53:02.916,run_166,0.0,35717120,5386508480,,,1
2025-09-06 19:53:03.013,run_166,0.0,34406400,5340480320,,,1
2025-09-06 19:53:03.115,run_166,39.9,34242560,6729659076,,,1
2025-09-06 19:53:03.213,run_166,0.0,34242560,5002756961,,,1
2025-09-06 19:53:03.315,run_166,0.0,34242560,5154961879,,,1
2025-09-06 19:53:03.414,run_166,0.0,34242560,5904595484,,,1
2025-09-06 19:53:03.521,run_166,0.0,33095680,5296350726,,,1
2025-09-06 19:53:03.615,run_166,0.0,33095680,4328178366,,,1
2025-09-06 19:53:03.713,run_166,0.0,33095680,5037722167,,,1
2025-09-06 19:53:03.813,run_166,0.0,33095680,4415265359,,,1
2025-09-06 19:53:03.915,run_166,0.0,33095680,4417607040,,,1
2025-09-06 19:53:04.014,run_166,0.0,33095680,5261166817,,,1
2025-09-06 19:53:04.114,run_166,0.0,33095680,4598861510,,,1
2025-09-06 19:53:04.214,run_166,0.0,34897920,4953741124,,,1
2025-09-06 19:53:04.321,run_166,39.9,34897920,4409563787,,,1
2025-09-06 19:53:04.418,run_166,0.0,34897920,5263374144,,,1
2025-09-06 19:53:04.515,run_166,0.0,34242560,5647367797,,,1
2025-09-06 19:53:04.613,run_166,20.0,34242560,5153961654,,,1
2025-09-06 19:53:04.715,run_166,0.0,34242560,4867677575,,,1
2025-09-06 19:53:04.814,run_166,20.0,34242560,4775095399,,,1
2025-09-06 19:53:04.927,run_166,0.0,34242560,6438311937,,,1
2025-09-06 19:53:05.015,run_166,0.0,34242560,4689272033,,,1
2025-09-06 19:53:05.118,run_166,0.0,34242560,4692437522,,,1
2025-09-06 19:53:05.221,run_166,0.0,34406400,4716737740,,,1
2025-09-06 19:53:05.315,run_166,20.0,34406400,5052481848,,,1
2025-09-06 19:53:05.415,run_166,0.0,34406400,4896801873,,,1
2025-09-06 19:53:05.516,run_166,0.0,34406400,4480508637,,,1
2025-09-06 19:53:05.620,run_166,20.0,34406400,4744126464,,,1
2025-09-06 19:53:05.716,run_166,0.0,34406400,4961193776,,,1
2025-09-06 19:53:05.815,run_166,0.0,34406400,5311364227,,,1
2025-09-06 19:53:05.915,run_166,0.0,34406400,4454649181,,,1
2025-09-06 19:53:06.015,run_166,20.0,34406400,5827450063,,,1
2025-09-06 19:53:06.136,run_166,0.0,34406400,7605453971,,,1
2025-09-06 19:53:06.217,run_166,0.0,34406400,5875290060,,,1
2025-09-06 19:53:06.327,run_166,20.0,34406400,5998622309,,,1
2025-09-06 19:53:06.417,run_166,0.0,34406400,4723525620,,,1
2025-09-06 19:53:06.521,run_166,20.0,32604160,5484283076,,,1
2025-09-06 19:53:06.618,run_166,0.0,32604160,5592113436,,,1
2025-09-06 19:53:06.719,run_166,20.0,32604160,4711172862,,,1
2025-09-06 19:53:06.836,run_166,0.0,32604160,6842949835,,,1
2025-09-06 19:53:06.917,run_166,0.0,32604160,5806008679,,,1
2025-09-06 19:53:07.022,run_166,20.0,32604160,4482565632,,,1
2025-09-06 19:53:07.115,run_166,0.0,32604160,5271849910,,,1
2025-09-06 19:53:07.234,run_166,20.0,32604160,6844545458,,,1
2025-09-06 19:53:07.318,run_166,0.0,32604160,5569641474,,,1
2025-09-06 19:53:07.416,run_166,0.0,32604160,5199882913,,,1
2025-09-06 19:53:07.516,run_166,0.0,32604160,4799039811,,,1
2025-09-06 19:53:07.618,run_166,0.0,32604160,5802835448,,,1
2025-09-06 19:53:07.718,run_166,0.0,32604160,6429208584,,,1
2025-09-06 19:53:07.817,run_166,0.0,32604160,5813631683,,,1
2025-09-06 19:53:07.918,run_166,0.0,32604160,5497856343,,,1
2025-09-06 19:53:08.025,run_166,0.0,32604160,5969439000,,,1
2025-09-06 19:53:08.118,run_166,20.0,32604160,5346553843,,,1
2025-09-06 19:53:08.217,run_166,0.0,32604160,5762574912,,,1
2025-09-06 19:53:08.318,run_166,20.0,32604160,5760433557,,,1
2025-09-06 19:53:08.418,run_166,0.0,32604160,5479703188,,,1
2025-09-06 19:53:08.518,run_166,20.0,32604160,5809417106,,,1
2025-09-06 19:53:08.617,run_166,0.0,32604160,4261104075,,,1
2025-09-06 19:53:08.724,run_166,20.0,32604160,4702707165,,,1
2025-09-06 19:53:08.817,run_166,0.0,32604160,5652869430,,,1
2025-09-06 19:53:08.922,run_166,20.0,32604160,5533602046,,,1
2025-09-06 19:53:09.018,run_166,0.0,32604160,5641295324,,,1
2025-09-06 19:53:09.119,run_166,0.0,32604160,4563346710,,,1
2025-09-06 19:53:09.218,run_166,20.0,32604160,5875781076,,,1
2025-09-06 19:53:09.319,run_166,0.0,32604160,5570797418,,,1
2025-09-06 19:53:09.418,run_166,0.0,32604160,5896809392,,,1
2025-09-06 19:53:09.518,run_166,0.0,32604160,5728416686,,,1
2025-09-06 19:53:09.619,run_166,20.0,32604160,4699613700,,,1
2025-09-06 19:53:09.722,run_166,0.0,32604160,5816433899,,,1
2025-09-06 19:53:09.819,run_166,0.0,32604160,6084383665,,,1
2025-09-06 19:53:09.919,run_166,0.0,32604160,6098025389,,,1
2025-09-06 19:53:10.019,run_166,0.0,32604160,4863654365,,,1
2025-09-06 19:53:10.124,run_166,0.0,32604160,6731137794,,,1
2025-09-06 19:53:10.220,run_166,20.0,32604160,4971977442,,,1
2025-09-06 19:53:10.317,run_166,0.0,32604160,6621285160,,,1
2025-09-06 19:53:10.418,run_166,0.0,32604160,5329547155,,,1
2025-09-06 19:53:10.521,run_166,0.0,32604160,6119868497,,,1
2025-09-06 19:53:10.620,run_166,0.0,32604160,6578707026,,,1
2025-09-06 19:53:10.718,run_166,20.0,32604160,6139173767,,,1
2025-09-06 19:53:10.823,run_166,0.0,32604160,7053620496,,,1
2025-09-06 19:53:10.920,run_166,0.0,32604160,6581693926,,,1
2025-09-06 19:53:11.019,run_166,0.0,32604160,5584936038,,,1
2025-09-06 19:53:11.125,run_166,20.0,32604160,7093144065,,,1
2025-09-06 19:53:11.220,run_166,0.0,32604160,5328002295,,,1
2025-09-06 19:53:11.326,run_166,0.0,32604160,6465960698,,,1
2025-09-06 19:53:11.420,run_166,0.0,32604160,6214697638,,,1
2025-09-06 19:53:11.520,run_166,0.0,32604160,5697239452,,,1
2025-09-06 19:53:11.620,run_166,0.0,32604160,6439468291,,,1
2025-09-06 19:53:11.721,run_166,20.0,32604160,5792569761,,,1
2025-09-06 19:53:11.820,run_166,0.0,32604160,6301570581,,,1
2025-09-06 19:53:11.920,run_166,20.0,32604160,6269125660,,,1
2025-09-06 19:53:12.024,run_166,20.0,32604160,6777992304,,,1
2025-09-06 19:53:12.121,run_166,0.0,32604160,7430817203,,,1
2025-09-06 19:53:12.222,run_166,0.0,32604160,7821763263,,,1
2025-09-06 19:53:12.320,run_166,0.0,32604160,6555690652,,,1
2025-09-06 19:53:12.421,run_166,0.0,32276480,6002635341,,,1
2025-09-06 19:53:12.525,run_166,20.0,32276480,5497368331,,,1
2025-09-06 19:53:12.621,run_166,0.0,32112640,4983673171,,,1
2025-09-06 19:53:12.722,run_166,0.0,32112640,5581701620,,,1
2025-09-06 19:53:12.821,run_166,0.0,32112640,6492857690,,,1
2025-09-06 19:53:12.930,run_166,0.0,32112640,6814700087,,,1
2025-09-06 19:53:13.022,run_166,20.0,32112640,6773432343,,,1
2025-09-06 19:53:13.120,run_166,0.0,32112640,5894128052,,,1
2025-09-06 19:53:13.221,run_166,20.0,32112640,6376167728,,,1
2025-09-06 19:53:13.329,run_166,0.0,32112640,6188114464,,,1
2025-09-06 19:53:13.422,run_166,0.0,32112640,7423524337,,,1
2025-09-06 19:53:13.522,run_166,0.0,32112640,5823520425,,,1
2025-09-06 19:53:13.623,run_166,0.0,32112640,7077133838,,,1
2025-09-06 19:53:13.725,run_166,20.0,30474240,6676830336,,,1
2025-09-06 19:53:13.829,run_166,0.0,30474240,7115883862,,,1
2025-09-06 19:53:13.921,run_166,20.0,30474240,7333915032,,,1
2025-09-06 19:53:14.022,run_166,0.0,30474240,6807915612,,,1
2025-09-06 19:53:14.122,run_166,20.0,30474240,6533760788,,,1
2025-09-06 19:53:14.230,run_166,0.0,30474240,8629439518,,,1
2025-09-06 19:53:14.323,run_166,20.0,30474240,7506801109,,,1
2025-09-06 19:53:14.425,run_166,0.0,30474240,7762772671,,,1
2025-09-06 19:53:14.522,run_166,20.0,30474240,6701491448,,,1
2025-09-06 19:53:14.624,run_166,0.0,30474240,7213591660,,,1
2025-09-06 19:53:14.731,run_166,0.0,30474240,8154550077,,,1
2025-09-06 19:53:14.823,run_166,0.0,30474240,6987070491,,,1
2025-09-06 19:53:14.922,run_166,0.0,30474240,5496648650,,,1
