Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 19:53:01,0.10313447927199,29.07514399999694,0.08514399999694,28.99000000000000
2025-09-06 19:53:02,0.12936344969199,29.17728000000701,0.08728000000701,29.09000000000000
2025-09-06 19:53:03,0.15824400204186,29.14496100000047,0.08496100000048,29.06000000000000
2025-09-06 19:53:04,0.12474332648871,28.87465499999875,0.08465499999875,28.79000000000000
2025-09-06 19:53:05,0.12245934959350,31.53795200000168,0.08795200000168,31.45000000000000
2025-09-06 19:53:06,0.13662044170519,35.03844000000682,0.08844000000681,34.95000000000000
2025-09-06 19:53:07,0.10173824130879,35.05965999999782,0.08965999999782,34.97000000000000
2025-09-06 19:53:08,0.09867075664622,35.06966100000543,0.08966100000544,34.98000000000000
2025-09-06 19:53:09,0.10539714867617,35.11886699999857,0.08886699999857,35.03000000000000
2025-09-06 19:53:10,0.10291858678955,35.19874500000093,0.08874500000093,35.11000000000000
2025-09-06 19:53:11,0.09831889964340,34.99862300000328,0.08862300000328,34.91000000000000
2025-09-06 19:53:12,0.11323681489142,35.00880599999975,0.08880599999975,34.92000000000000
2025-09-06 19:53:13,0.09892911779704,34.96770799999184,0.08770799999184,34.88000000000000
2025-09-06 19:53:14,0.10188487009679,35.06959899999899,0.08959899999900,34.98000000000000
2025-09-06 19:53:15,0.09974424552430,35.05856200000446,0.08856200000446,34.97000000000000
2025-09-06 19:53:16,0.09591836734694,34.97795200000168,0.08795200000168,34.89000000000000
2025-09-06 19:53:17,0.08923076923077,34.89788999999524,0.08788999999524,34.81000000000000
2025-09-06 19:53:18,0.10388945752303,34.87819500000391,0.08819500000391,34.79000000000000
2025-09-06 19:53:19,0.10213414634146,34.96837900000799,0.08837900000799,34.88000000000000
2025-09-06 19:53:20,0.10639386189258,34.87734099999128,0.08734099999128,34.79000000000000
2025-09-06 19:53:21,0.09628120224147,34.92923299999151,0.08923299999151,34.84000000000000
2025-09-06 19:53:22,0.10045894951555,34.87874500000093,0.08874500000093,34.79000000000000
2025-09-06 19:53:23,0.14738996929376,34.99642500000132,0.08642500000133,34.91000000000000
2025-09-06 19:53:24,0.09708737864078,34.86776900000521,0.08776900000521,34.78000000000000
2025-09-06 19:53:25,0.09606540623403,34.92752400000231,0.08752400000230,34.84000000000000
2025-09-06 19:53:26,0.10163432073544,34.89984400000191,0.08984400000190,34.81000000000000
2025-09-06 19:53:27,0.09761057447890,34.96886699999857,0.08886699999857,34.88000000000000
2025-09-06 19:53:28,0.10761421319797,34.89929400000489,0.08929400000488,34.81000000000000
2025-09-06 19:53:29,0.09579918032787,34.98856200000446,0.08856200000446,34.90000000000000
