timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:17:33.114,run_370,0.0,40960000,3853411719,,,1
2025-08-29 13:17:33.218,run_370,19.9,40960000,3137931612,,,1
2025-08-29 13:17:33.314,run_370,0.0,40960000,3401484647,,,1
2025-08-29 13:17:33.414,run_370,0.0,40960000,3459583435,,,1
2025-08-29 13:17:33.528,run_370,0.0,40960000,4557993984,,,1
2025-08-29 13:17:33.616,run_370,0.0,40960000,5198516325,,,1
2025-08-29 13:17:33.718,run_370,19.9,40960000,3734322960,,,1
2025-08-29 13:17:33.819,run_370,0.0,40960000,4362328687,,,1
2025-08-29 13:17:33.914,run_370,0.0,40960000,3962704788,,,1
2025-08-29 13:17:34.017,run_370,0.0,40960000,2657357577,,,1
2025-08-29 13:17:34.114,run_370,0.0,40960000,3943519775,,,1
2025-08-29 13:17:34.237,run_370,19.9,40960000,5041671564,,,1
2025-08-29 13:17:34.321,run_370,0.0,40960000,4627639240,,,1
2025-08-29 13:17:34.421,run_370,0.0,40960000,5412528099,,,1
2025-08-29 13:17:34.521,run_370,0.0,40960000,5689380614,,,1
2025-08-29 13:17:34.630,run_370,39.9,40960000,6125061504,,,1
2025-08-29 13:17:34.739,run_370,0.0,40960000,6770717437,,,1
2025-08-29 13:17:34.864,run_370,0.0,40960000,7767625363,,,1
2025-08-29 13:17:34.960,run_370,0.0,40960000,5382468097,,,1
2025-08-29 13:17:35.071,run_370,0.0,40960000,4577567670,,,1
2025-08-29 13:17:35.172,run_370,0.0,40960000,3959760577,,,1
2025-08-29 13:17:35.278,run_370,20.0,40960000,5166144676,,,1
2025-08-29 13:17:35.380,run_370,0.0,40960000,5178334908,,,1
2025-08-29 13:17:35.484,run_370,0.0,40960000,5454471581,,,1
2025-08-29 13:17:35.583,run_370,20.0,40960000,8476758424,,,1
2025-08-29 13:17:35.684,run_370,0.0,41943040,5451171180,,,1
2025-08-29 13:17:35.776,run_370,0.0,41943040,6758645500,,,1
2025-08-29 13:17:35.871,run_370,0.0,41943040,5336269906,,,1
2025-08-29 13:17:35.980,run_370,20.0,41943040,6726908050,,,1
2025-08-29 13:17:36.088,run_370,20.0,41943040,6791317080,,,1
2025-08-29 13:17:36.184,run_370,0.0,41943040,5729812055,,,1
2025-08-29 13:17:36.284,run_370,39.9,41943040,5662504516,,,1
2025-08-29 13:17:36.377,run_370,20.0,41943040,6168235680,,,1
2025-08-29 13:17:36.475,run_370,0.0,41943040,4750376383,,,1
2025-08-29 13:17:36.575,run_370,0.0,41943040,6647368311,,,1
2025-08-29 13:17:36.686,run_370,20.0,41943040,6048149625,,,1
2025-08-29 13:17:36.775,run_370,0.0,41943040,5149694025,,,1
2025-08-29 13:17:36.874,run_370,20.0,41943040,5203923613,,,1
2025-08-29 13:17:36.985,run_370,0.0,41943040,6268866686,,,1
2025-08-29 13:17:37.086,run_370,20.0,41943040,5362922176,,,1
2025-08-29 13:17:37.174,run_370,0.0,41943040,7597567122,,,1
2025-08-29 13:17:37.276,run_370,0.0,41943040,5646188099,,,1
