timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:35:55.085,run_327,19.9,40468480,4180738028,,,1
2025-09-03 20:35:55.193,run_327,0.0,40468480,3612353570,,,1
2025-09-03 20:35:55.286,run_327,20.0,40468480,4039782192,,,1
2025-09-03 20:35:55.389,run_327,0.0,40468480,3571073685,,,1
2025-09-03 20:35:55.487,run_327,20.0,40468480,4324649451,,,1
2025-09-03 20:35:55.582,run_327,0.0,40468480,5376919434,,,1
2025-09-03 20:35:55.686,run_327,0.0,40468480,3822492712,,,1
2025-09-03 20:35:55.785,run_327,0.0,40468480,4229048664,,,1
2025-09-03 20:35:55.892,run_327,19.9,40468480,3808826890,,,1
2025-09-03 20:35:55.993,run_327,0.0,40468480,4255235897,,,1
2025-09-03 20:35:56.081,run_327,20.0,40468480,4748035509,,,1
2025-09-03 20:35:56.196,run_327,0.0,40468480,5216290852,,,1
2025-09-03 20:35:56.300,run_327,0.0,40468480,5079579308,,,1
2025-09-03 20:35:56.404,run_327,20.0,40468480,6446394954,,,1
2025-09-03 20:35:56.502,run_327,0.0,40468480,5621061365,,,1
2025-09-03 20:35:56.605,run_327,79.8,40468480,7360627429,,,1
2025-09-03 20:35:56.698,run_327,20.0,40468480,5339399032,,,1
2025-09-03 20:35:56.823,run_327,0.0,40468480,6458696692,,,1
2025-09-03 20:35:56.904,run_327,0.0,40468480,4187572154,,,1
2025-09-03 20:35:57.019,run_327,0.0,40468480,7403069797,,,1
2025-09-03 20:35:57.111,run_327,0.0,40468480,6382231478,,,1
2025-09-03 20:35:57.216,run_327,0.0,40468480,5615206058,,,1
2025-09-03 20:35:57.308,run_327,0.0,40468480,6136616625,,,1
2025-09-03 20:35:57.405,run_327,39.9,40468480,4593236472,,,1
2025-09-03 20:35:57.516,run_327,0.0,40468480,8474385446,,,1
2025-09-03 20:35:57.607,run_327,20.0,40468480,6126835084,,,1
2025-09-03 20:35:57.718,run_327,39.9,40468480,6862511356,,,1
2025-09-03 20:35:57.809,run_327,0.0,40468480,4386105992,,,1
2025-09-03 20:35:57.915,run_327,0.0,41451520,5010055225,,,1
2025-09-03 20:35:58.006,run_327,0.0,41451520,7140027853,,,1
2025-09-03 20:35:58.107,run_327,20.0,41451520,6411112487,,,1
2025-09-03 20:35:58.207,run_327,0.0,41451520,6319609206,,,1
2025-09-03 20:35:58.306,run_327,20.0,41451520,6542844267,,,1
2025-09-03 20:35:58.406,run_327,0.0,41451520,6389743912,,,1
2025-09-03 20:35:58.514,run_327,0.0,41451520,8392885173,,,1
2025-09-03 20:35:58.608,run_327,20.0,41451520,6157196655,,,1
2025-09-03 20:35:58.722,run_327,0.0,41451520,5278058621,,,1
2025-09-03 20:35:58.811,run_327,0.0,41451520,6905663886,,,1
2025-09-03 20:35:58.908,run_327,0.0,41615360,7405690319,,,1
2025-09-03 20:35:59.015,run_327,20.0,41615360,7401634396,,,1
2025-09-03 20:35:59.112,run_327,20.0,41615360,7244231542,,,1
2025-09-03 20:35:59.208,run_327,0.0,41615360,7510810624,,,1
2025-09-03 20:35:59.313,run_327,0.0,41615360,6252557490,,,1
2025-09-03 20:35:59.409,run_327,20.0,41615360,5250298577,,,1
2025-09-03 20:35:59.512,run_327,0.0,41615360,7825763111,,,1
2025-09-03 20:35:59.613,run_327,20.0,41615360,7276018067,,,1
2025-09-03 20:35:59.711,run_327,0.0,41615360,6465970522,,,1
2025-09-03 20:35:59.814,run_327,0.0,41615360,6142899815,,,1
2025-09-03 20:35:59.921,run_327,20.0,41615360,8994830652,,,1
2025-09-03 20:36:00.010,run_327,20.0,41615360,6236491352,,,1
2025-09-03 20:36:00.113,run_327,20.0,41615360,7377039747,,,1
2025-09-03 20:36:00.208,run_327,0.0,41615360,7123189260,,,1
2025-09-03 20:36:00.326,run_327,20.0,41615360,6032235332,,,1
2025-09-03 20:36:00.425,run_327,0.0,41615360,6899009084,,,1
2025-09-03 20:36:00.520,run_327,0.0,41615360,7860654698,,,1
2025-09-03 20:36:00.616,run_327,0.0,41615360,7230473950,,,1
2025-09-03 20:36:00.718,run_327,19.9,41615360,7119363888,,,1
