timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:39:46.401,run_120,0.0,39649280,4016689520,,,1
2025-09-03 06:39:46.511,run_120,0.0,39649280,3152318640,,,1
2025-09-03 06:39:46.600,run_120,20.0,39649280,3882543516,,,1
2025-09-03 06:39:46.709,run_120,0.0,39649280,2808063045,,,1
2025-09-03 06:39:46.802,run_120,0.0,39649280,3663325325,,,1
2025-09-03 06:39:46.895,run_120,0.0,39649280,3747714500,,,1
2025-09-03 06:39:46.996,run_120,0.0,39649280,3083604578,,,1
2025-09-03 06:39:47.095,run_120,0.0,39649280,3244430368,,,1
2025-09-03 06:39:47.199,run_120,0.0,39649280,3958986732,,,1
2025-09-03 06:39:47.301,run_120,0.0,39649280,4621733610,,,1
2025-09-03 06:39:47.392,run_120,0.0,39649280,4865502427,,,1
2025-09-03 06:39:47.514,run_120,0.0,39649280,4485196072,,,1
2025-09-03 06:39:47.613,run_120,20.0,39649280,5396663984,,,1
2025-09-03 06:39:47.707,run_120,0.0,39649280,5312165668,,,1
2025-09-03 06:39:47.806,run_120,0.0,39649280,5940099678,,,1
2025-09-03 06:39:47.910,run_120,0.0,39649280,7104831373,,,1
2025-09-03 06:39:48.015,run_120,0.0,39649280,4763827320,,,1
2025-09-03 06:39:48.127,run_120,0.0,39649280,5251236900,,,1
2025-09-03 06:39:48.225,run_120,0.0,39649280,5637222389,,,1
2025-09-03 06:39:48.312,run_120,0.0,39649280,4494104784,,,1
2025-09-03 06:39:48.426,run_120,0.0,39649280,6275207107,,,1
2025-09-03 06:39:48.513,run_120,0.0,39649280,4999681810,,,1
2025-09-03 06:39:48.625,run_120,0.0,39649280,5155538065,,,1
2025-09-03 06:39:48.716,run_120,0.0,39649280,5739041475,,,1
2025-09-03 06:39:48.825,run_120,20.0,39649280,5584527405,,,1
2025-09-03 06:39:48.922,run_120,20.0,39649280,6238263184,,,1
2025-09-03 06:39:49.026,run_120,0.0,39649280,5595319277,,,1
2025-09-03 06:39:49.119,run_120,0.0,40468480,5363792166,,,1
2025-09-03 06:39:49.213,run_120,20.0,40468480,5253389903,,,1
2025-09-03 06:39:49.315,run_120,0.0,40468480,5017557824,,,1
2025-09-03 06:39:49.410,run_120,0.0,40468480,5225259374,,,1
2025-09-03 06:39:49.517,run_120,20.0,40468480,6357247688,,,1
2025-09-03 06:39:49.624,run_120,20.0,40468480,6946897770,,,1
2025-09-03 06:39:49.716,run_120,20.0,40468480,5153791974,,,1
2025-09-03 06:39:49.807,run_120,0.0,40468480,5690088441,,,1
2025-09-03 06:39:49.917,run_120,20.0,40468480,6588886000,,,1
2025-09-03 06:39:50.026,run_120,0.0,40468480,6646688010,,,1
2025-09-03 06:39:50.127,run_120,20.0,40632320,4016706116,,,1
2025-09-03 06:39:50.212,run_120,0.0,40632320,6335637216,,,1
2025-09-03 06:39:50.307,run_120,20.0,40632320,5713052661,,,1
2025-09-03 06:39:50.424,run_120,0.0,40632320,4965452368,,,1
2025-09-03 06:39:50.514,run_120,0.0,40632320,4739990512,,,1
2025-09-03 06:39:50.607,run_120,0.0,40632320,6430293815,,,1
2025-09-03 06:39:50.725,run_120,0.0,40632320,5323700692,,,1
2025-09-03 06:39:50.817,run_120,20.0,40632320,6450110697,,,1
2025-09-03 06:39:50.916,run_120,19.9,40632320,6417224956,,,1
2025-09-03 06:39:51.015,run_120,20.0,40632320,5882864322,,,1
2025-09-03 06:39:51.121,run_120,0.0,40632320,7279487276,,,1
2025-09-03 06:39:51.210,run_120,20.0,40632320,6657954502,,,1
2025-09-03 06:39:51.307,run_120,0.0,40632320,6795538575,,,1
2025-09-03 06:39:51.411,run_120,0.0,40632320,5238684779,,,1
2025-09-03 06:39:51.506,run_120,0.0,40632320,5728297632,,,1
2025-09-03 06:39:51.619,run_120,19.9,40632320,6097618068,,,1
2025-09-03 06:39:51.714,run_120,0.0,40632320,6247619887,,,1
2025-09-03 06:39:51.810,run_120,0.0,40632320,6644443740,,,1
2025-09-03 06:39:51.915,run_120,20.0,40632320,6834273615,,,1
2025-09-03 06:39:52.012,run_120,0.0,40632320,4882545622,,,1
2025-09-03 06:39:52.111,run_120,0.0,40632320,7509282339,,,1
2025-09-03 06:39:52.209,run_120,20.0,40632320,6590078474,,,1
2025-09-03 06:39:52.324,run_120,20.0,40632320,5608481571,,,1
2025-09-03 06:39:52.422,run_120,0.0,40632320,6998028840,,,1
2025-09-03 06:39:52.512,run_120,0.0,40632320,6211386303,,,1
2025-09-03 06:39:52.617,run_120,0.0,40632320,6846133000,,,1
2025-09-03 06:39:52.714,run_120,0.0,40632320,6556109057,,,1
2025-09-03 06:39:52.812,run_120,20.0,40632320,6503366265,,,1
2025-09-03 06:39:52.927,run_120,0.0,40632320,5567563260,,,1
2025-09-03 06:39:53.028,run_120,0.0,40632320,6718670395,,,1
2025-09-03 06:39:53.121,run_120,20.0,40632320,7964274444,,,1
2025-09-03 06:39:53.214,run_120,20.0,40632320,6864461079,,,1
2025-09-03 06:39:53.311,run_120,19.9,40632320,6462244205,,,1
2025-09-03 06:39:53.426,run_120,0.0,40632320,6880060512,,,1
2025-09-03 06:39:53.512,run_120,20.0,40632320,5480953762,,,1
2025-09-03 06:39:53.618,run_120,20.0,40632320,5346940632,,,1
2025-09-03 06:39:53.716,run_120,0.0,40632320,6711688791,,,1
2025-09-03 06:39:53.822,run_120,0.0,40632320,7062741735,,,1
2025-09-03 06:39:53.921,run_120,20.0,40632320,7282958289,,,1
2025-09-03 06:39:54.017,run_120,20.0,40632320,7683824778,,,1
2025-09-03 06:39:54.112,run_120,0.0,40632320,6578853111,,,1
2025-09-03 06:39:54.223,run_120,20.0,40632320,5560244548,,,1
2025-09-03 06:39:54.310,run_120,20.0,40632320,6211335127,,,1
2025-09-03 06:39:54.412,run_120,20.0,40632320,6893242065,,,1
2025-09-03 06:39:54.520,run_120,0.0,40632320,5987701947,,,1
2025-09-03 06:39:54.618,run_120,20.0,40632320,6665238468,,,1
2025-09-03 06:39:54.721,run_120,39.9,40632320,7484937676,,,1
2025-09-03 06:39:54.816,run_120,20.0,40632320,6800028949,,,1
2025-09-03 06:39:54.922,run_120,20.0,40632320,5853562000,,,1
2025-09-03 06:39:55.018,run_120,20.0,40632320,7032175579,,,1
2025-09-03 06:39:55.121,run_120,0.0,40632320,7807860212,,,1
2025-09-03 06:39:55.211,run_120,0.0,40632320,5794560417,,,1
2025-09-03 06:39:55.321,run_120,20.0,40632320,8003307990,,,1
2025-09-03 06:39:55.421,run_120,20.0,40632320,7050497888,,,1
2025-09-03 06:39:55.512,run_120,0.0,40632320,7912988048,,,1
2025-09-03 06:39:55.613,run_120,0.0,40632320,7662431587,,,1
2025-09-03 06:39:55.714,run_120,20.0,40632320,7498356481,,,1
2025-09-03 06:39:55.820,run_120,20.0,40632320,6617853693,,,1
2025-09-03 06:39:55.917,run_120,0.0,40632320,8486143143,,,1
2025-09-03 06:39:56.025,run_120,20.0,40632320,6848439078,,,1
2025-09-03 06:39:56.116,run_120,20.0,40632320,8059995866,,,1
2025-09-03 06:39:56.224,run_120,20.0,40632320,6267656859,,,1
2025-09-03 06:39:56.315,run_120,39.9,40632320,6410505680,,,1
2025-09-03 06:39:56.412,run_120,0.0,40632320,8047503132,,,1
2025-09-03 06:39:56.521,run_120,20.0,40632320,8388918602,,,1
2025-09-03 06:39:56.620,run_120,20.0,40632320,7174276902,,,1
2025-09-03 06:39:56.716,run_120,20.0,40632320,7923402762,,,1
2025-09-03 06:39:56.815,run_120,0.0,40632320,6469629659,,,1
2025-09-03 06:39:56.920,run_120,0.0,40632320,5921232920,,,1
2025-09-03 06:39:57.014,run_120,0.0,40632320,5943078123,,,1
2025-09-03 06:39:57.122,run_120,0.0,40632320,9491006721,,,1
2025-09-03 06:39:57.229,run_120,20.0,40632320,8586936356,,,1
2025-09-03 06:39:57.317,run_120,20.0,40632320,8603935079,,,1
2025-09-03 06:39:57.419,run_120,0.0,40632320,7774590839,,,1
2025-09-03 06:39:57.524,run_120,20.0,40632320,7592259390,,,1
2025-09-03 06:39:57.617,run_120,0.0,40632320,9657832192,,,1
2025-09-03 06:39:57.713,run_120,0.0,40632320,6016554995,,,1
2025-09-03 06:39:57.820,run_120,20.0,40632320,7919578150,,,1
2025-09-03 06:39:57.920,run_120,0.0,40632320,8023951102,,,1
2025-09-03 06:39:58.023,run_120,20.0,40632320,5531132739,,,1
2025-09-03 06:39:58.147,run_120,19.9,40632320,8517691328,,,1
2025-09-03 06:39:58.242,run_120,20.0,40632320,6839862249,,,1
2025-09-03 06:39:58.351,run_120,0.0,40632320,10614475391,,,1
2025-09-03 06:39:58.434,run_120,0.0,40632320,7617741909,,,1
2025-09-03 06:39:58.544,run_120,0.0,40632320,7850374874,,,1
2025-09-03 06:39:58.644,run_120,0.0,40632320,8760134875,,,1
2025-09-03 06:39:58.739,run_120,0.0,40632320,8275294048,,,1
2025-09-03 06:39:58.854,run_120,0.0,40632320,7727085702,,,1
2025-09-03 06:39:58.960,run_120,20.0,40632320,8302429547,,,1
2025-09-03 06:39:59.053,run_120,19.9,40632320,7658752875,,,1
2025-09-03 06:39:59.153,run_120,19.9,40632320,7973541888,,,1
2025-09-03 06:39:59.253,run_120,0.0,40632320,7744300633,,,1
2025-09-03 06:39:59.350,run_120,20.0,40632320,7923994635,,,1
2025-09-03 06:39:59.457,run_120,20.0,40632320,8478592143,,,1
2025-09-03 06:39:59.559,run_120,19.9,40632320,7457752900,,,1
2025-09-03 06:39:59.658,run_120,20.0,40632320,9514940049,,,1
2025-09-03 06:39:59.762,run_120,19.9,40632320,7920415758,,,1
2025-09-03 06:39:59.853,run_120,20.0,40632320,7708091184,,,1
2025-09-03 06:39:59.967,run_120,19.9,40632320,7852852656,,,1
2025-09-03 06:40:00.057,run_120,20.0,40632320,7450072994,,,1
2025-09-03 06:40:00.151,run_120,19.9,40632320,8451346547,,,1
2025-09-03 06:40:00.270,run_120,0.0,40632320,8016904219,,,1
2025-09-03 06:40:00.354,run_120,0.0,40632320,8190123006,,,1
