Date,CPU Utilization,CPU Power
2025-09-08 10:00:17,0.00152207001522,0.00124362944170
2025-09-08 10:00:18,0.00152905198777,0.00116464903847
2025-09-08 10:00:19,0.00407124681934,0.00154296470587
2025-09-08 10:00:20,0.00306591722024,0.00176279569891
2025-09-08 10:00:21,0.00356052899288,0.00202339436612
2025-09-08 10:00:22,0.00306435137896,0.00188931818180
2025-09-08 10:00:24,0.00408788962698,0.00271781818164
2025-09-08 10:00:25,0.00408580183861,0.00255686821698
2025-09-08 10:00:26,0.00356778797146,0.00236817142868
2025-09-08 10:00:27,0.00460122699387,0.00300009716624
2025-09-08 10:00:28,0.00357142857143,0.00239954285706
2025-09-08 10:00:29,0.00358422939068,0.00258793392065
2025-09-08 10:00:30,0.00358239508700,0.00227975889344
2025-09-08 10:00:31,0.00304259634888,0.00217031168845
2025-09-08 10:00:32,0.00409836065574,0.00291882666707
2025-09-08 10:00:33,0.00255623721881,0.00183106194704
2025-09-08 10:00:34,0.00356052899288,0.00242648945158
2025-09-08 10:00:35,0.00358422939068,0.00269384976523
2025-09-08 10:00:36,0.00307219662058,0.00215639484983
2025-09-08 10:00:37,0.00360824742268,0.00271321962625
2025-09-08 10:00:38,0.00305188199390,0.00206754999999
2025-09-08 10:00:39,0.00356960734319,0.00228702352969
2025-09-08 10:00:40,0.00355510411376,0.00218619245279
2025-09-08 10:00:41,0.00306905370844,0.00226612844015
2025-09-08 10:00:42,0.00309757356737,0.00241013793126
2025-09-08 10:00:43,0.00357325165901,0.00255031277556
2025-09-08 10:00:44,0.00307692307692,0.00224389090912
2025-09-08 10:00:45,0.00360824742268,0.00287013861377
2025-09-08 10:00:46,0.00255362614913,0.00186694570110
2025-09-08 10:00:47,0.00357873210634,0.00258648430489
2025-09-08 10:00:48,0.00307377049180,0.00228384545441
2025-09-08 10:00:49,0.00309597523220,0.00232045794388
2025-09-08 10:00:50,0.00307377049180,0.00200365573756
2025-09-08 10:00:51,0.00355510411376,0.00243119665276
2025-09-08 10:00:52,0.00413436692506,0.00314388679228
2025-09-08 10:00:53,0.00307377049180,0.00213516521743
2025-09-08 10:00:54,0.00308166409861,0.00233889622603
2025-09-08 10:00:55,0.00204498977505,0.00151883870978
2025-09-08 10:00:56,0.00309278350515,0.00240599999982
2025-09-08 10:00:57,0.00359342915811,0.00272519158864
2025-09-08 10:00:58,0.00306748466258,0.00211309787230
2025-09-08 10:00:59,0.00305343511450,0.00217008733599
2025-09-08 10:01:00,0.00302419354839,0.00172168750002
2025-09-08 10:01:01,0.00359342915811,0.00255775000005
2025-09-08 10:01:02,0.00305810397554,0.00209752340415
2025-09-08 10:01:03,0.00358790363916,0.00245939316223
2025-09-08 10:01:04,0.00360082304527,0.00276992344497
2025-09-08 10:01:05,0.00257201646091,0.00197562200980
2025-09-08 10:01:06,0.00358974358974,0.00260159374966
2025-09-08 10:01:07,0.00359897172237,0.00265599999975
2025-09-08 10:01:08,0.00306748466258,0.00219562666646
2025-09-08 10:01:09,0.00307850179579,0.00231477209288
2025-09-08 10:01:10,0.00358056265985,0.00232919354869
2025-09-08 10:01:11,0.00307850179579,0.00223024324333
2025-09-08 10:01:12,0.00307534597642,0.00224241095895
2025-09-08 10:01:14,0.00358422939068,0.00261329147972
2025-09-08 10:01:15,0.00357690342361,0.00248311538487
2025-09-08 10:01:16,0.00204603580563,0.00150403669723
2025-09-08 10:01:17,0.00204498977505,0.00135790082638
2025-09-08 10:01:18,0.00153374233129,0.00110188000001
2025-09-08 10:01:19,0.00152594099695,0.00108015789489
2025-09-08 10:01:20,0.00205233453053,0.00121263235290
2025-09-08 10:01:21,0.00152516522623,0.00110024336278
2025-09-08 10:01:22,0.00154004106776,0.00122491625621
2025-09-08 10:01:23,0.00152827305145,0.00113875342474
2025-09-08 10:01:24,0.00307692307692,0.00224630357142
