timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:00:18.011,run_507,0.0,41123840,3142687499,,,1
2025-09-08 10:00:18.110,run_507,20.0,41123840,3399031779,,,1
2025-09-08 10:00:18.210,run_507,0.0,41123840,3554979920,,,1
2025-09-08 10:00:18.309,run_507,0.0,41123840,2643902149,,,1
2025-09-08 10:00:18.410,run_507,0.0,41123840,3002897407,,,1
2025-09-08 10:00:18.510,run_507,20.0,41123840,2954371299,,,1
2025-09-08 10:00:18.610,run_507,0.0,41123840,3391583382,,,1
2025-09-08 10:00:18.710,run_507,0.0,41123840,3239873240,,,1
2025-09-08 10:00:18.810,run_507,0.0,41123840,3224706026,,,1
2025-09-08 10:00:18.914,run_507,0.0,41123840,3075403046,,,1
2025-09-08 10:00:19.011,run_507,20.0,41123840,3030695772,,,1
2025-09-08 10:00:19.129,run_507,0.0,41123840,3862789840,,,1
2025-09-08 10:00:19.231,run_507,0.0,41123840,3529248371,,,1
2025-09-08 10:00:19.334,run_507,0.0,41123840,3854143019,,,1
2025-09-08 10:00:19.437,run_507,20.0,41123840,4494032707,,,1
2025-09-08 10:00:19.534,run_507,0.0,41943040,3163350240,,,1
2025-09-08 10:00:19.630,run_507,0.0,41943040,3238905896,,,1
2025-09-08 10:00:19.731,run_507,20.0,41943040,3651436855,,,1
2025-09-08 10:00:19.831,run_507,0.0,41943040,3858195550,,,1
2025-09-08 10:00:19.931,run_507,20.0,41943040,3452014862,,,1
2025-09-08 10:00:20.032,run_507,0.0,41943040,3764448616,,,1
2025-09-08 10:00:20.132,run_507,20.0,41943040,3859963464,,,1
2025-09-08 10:00:20.230,run_507,0.0,41943040,3969747488,,,1
2025-09-08 10:00:20.330,run_507,20.0,41943040,3526956734,,,1
2025-09-08 10:00:20.430,run_507,0.0,41943040,3624295695,,,1
2025-09-08 10:00:20.530,run_507,0.0,41943040,4527295566,,,1
2025-09-08 10:00:20.630,run_507,0.0,42106880,4239755772,,,1
2025-09-08 10:00:20.730,run_507,20.0,42106880,4010696810,,,1
2025-09-08 10:00:20.830,run_507,0.0,42106880,3901203774,,,1
2025-09-08 10:00:20.932,run_507,0.0,42106880,3293925336,,,1
2025-09-08 10:00:21.031,run_507,0.0,42106880,4217551575,,,1
2025-09-08 10:00:21.135,run_507,0.0,42106880,3402678149,,,1
2025-09-08 10:00:21.233,run_507,20.0,42106880,3251764309,,,1
2025-09-08 10:00:21.331,run_507,0.0,42106880,3713618220,,,1
2025-09-08 10:00:21.431,run_507,0.0,42106880,4446111660,,,1
2025-09-08 10:00:21.531,run_507,20.0,42106880,4255408041,,,1
2025-09-08 10:00:21.631,run_507,0.0,42106880,4276409880,,,1
2025-09-08 10:00:21.731,run_507,0.0,42106880,3842083963,,,1
2025-09-08 10:00:21.831,run_507,20.0,42106880,4241126284,,,1
2025-09-08 10:00:21.932,run_507,0.0,42106880,4240891201,,,1
2025-09-08 10:00:22.031,run_507,0.0,42106880,4228484562,,,1
2025-09-08 10:00:22.137,run_507,0.0,42106880,4190925000,,,1
2025-09-08 10:00:22.232,run_507,20.0,42106880,4448423825,,,1
2025-09-08 10:00:22.332,run_507,0.0,42106880,4295671495,,,1
2025-09-08 10:00:22.433,run_507,0.0,42106880,3982479144,,,1
2025-09-08 10:00:22.539,run_507,20.0,42106880,3711357568,,,1
2025-09-08 10:00:22.634,run_507,0.0,42106880,3706278656,,,1
2025-09-08 10:00:22.736,run_507,20.0,42106880,4194904108,,,1
2025-09-08 10:00:22.836,run_507,0.0,42106880,4355511680,,,1
2025-09-08 10:00:22.932,run_507,0.0,42106880,4112771390,,,1
2025-09-08 10:00:23.033,run_507,0.0,42106880,4148303050,,,1
2025-09-08 10:00:23.133,run_507,0.0,42106880,3959029338,,,1
2025-09-08 10:00:23.236,run_507,0.0,42106880,3522449369,,,1
2025-09-08 10:00:23.345,run_507,0.0,42106880,4169540825,,,1
2025-09-08 10:00:23.445,run_507,20.0,42106880,4042445025,,,1
2025-09-08 10:00:23.534,run_507,39.9,42106880,3832846762,,,1
2025-09-08 10:00:23.642,run_507,0.0,42106880,4272428032,,,1
2025-09-08 10:00:23.734,run_507,0.0,42106880,4457806078,,,1
2025-09-08 10:00:23.833,run_507,0.0,42106880,3960965851,,,1
2025-09-08 10:00:23.936,run_507,20.0,42106880,3263316911,,,1
2025-09-08 10:00:24.039,run_507,0.0,42106880,3449927895,,,1
2025-09-08 10:00:24.138,run_507,20.0,42106880,4312710883,,,1
2025-09-08 10:00:24.237,run_507,20.0,42106880,3365228229,,,1
2025-09-08 10:00:24.332,run_507,0.0,42106880,4417967120,,,1
2025-09-08 10:00:24.440,run_507,20.0,42106880,5041237014,,,1
2025-09-08 10:00:24.538,run_507,20.0,42106880,3969698749,,,1
2025-09-08 10:00:24.633,run_507,20.0,42106880,4198521398,,,1
2025-09-08 10:00:24.735,run_507,0.0,42106880,3841259544,,,1
2025-09-08 10:00:24.836,run_507,20.0,42106880,4654323245,,,1
2025-09-08 10:00:24.936,run_507,0.0,42106880,4576907426,,,1
2025-09-08 10:00:25.035,run_507,0.0,42106880,4506158892,,,1
