timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:43:13.727,run_417,0.0,40468480,2860615688,,,1
2025-09-07 23:43:13.823,run_417,0.0,40468480,3131458582,,,1
2025-09-07 23:43:13.923,run_417,20.0,40468480,2543648085,,,1
2025-09-07 23:43:14.024,run_417,0.0,40468480,3561445008,,,1
2025-09-07 23:43:14.125,run_417,0.0,40468480,3332575669,,,1
2025-09-07 23:43:14.224,run_417,0.0,40468480,3111045696,,,1
2025-09-07 23:43:14.324,run_417,0.0,40468480,3308595800,,,1
2025-09-07 23:43:14.424,run_417,0.0,40468480,3161042099,,,1
2025-09-07 23:43:14.524,run_417,0.0,40468480,3156406949,,,1
2025-09-07 23:43:14.624,run_417,0.0,40468480,3728523200,,,1
2025-09-07 23:43:14.723,run_417,0.0,40468480,3276444847,,,1
2025-09-07 23:43:14.842,run_417,0.0,40468480,4141340673,,,1
2025-09-07 23:43:14.941,run_417,0.0,40468480,3930858693,,,1
2025-09-07 23:43:15.040,run_417,20.0,40468480,3883126026,,,1
2025-09-07 23:43:15.148,run_417,0.0,40468480,4408403759,,,1
2025-09-07 23:43:15.244,run_417,20.0,40468480,4294433115,,,1
2025-09-07 23:43:15.347,run_417,0.0,40468480,4139349374,,,1
2025-09-07 23:43:15.441,run_417,0.0,40468480,4044563355,,,1
2025-09-07 23:43:15.542,run_417,20.0,40468480,4002439902,,,1
2025-09-07 23:43:15.648,run_417,0.0,40468480,3319479835,,,1
2025-09-07 23:43:15.743,run_417,0.0,40468480,3989992586,,,1
2025-09-07 23:43:15.842,run_417,20.0,40468480,3689441748,,,1
2025-09-07 23:43:15.943,run_417,0.0,40468480,3244252839,,,1
2025-09-07 23:43:16.042,run_417,0.0,40468480,4240803867,,,1
2025-09-07 23:43:16.148,run_417,0.0,40468480,4579546018,,,1
2025-09-07 23:43:16.244,run_417,20.0,40468480,4169383906,,,1
2025-09-07 23:43:16.342,run_417,0.0,41451520,3959790615,,,1
2025-09-07 23:43:16.445,run_417,20.0,41451520,4201693767,,,1
2025-09-07 23:43:16.543,run_417,0.0,41451520,3911178319,,,1
2025-09-07 23:43:16.647,run_417,20.0,41451520,4325729439,,,1
2025-09-07 23:43:16.749,run_417,0.0,41615360,4408553354,,,1
2025-09-07 23:43:16.843,run_417,20.0,41615360,4105803309,,,1
2025-09-07 23:43:16.942,run_417,0.0,41615360,4053901674,,,1
2025-09-07 23:43:17.044,run_417,20.0,41615360,4235879524,,,1
2025-09-07 23:43:17.145,run_417,0.0,41615360,4195010479,,,1
2025-09-07 23:43:17.243,run_417,0.0,41615360,3961184820,,,1
2025-09-07 23:43:17.345,run_417,0.0,41779200,4159592482,,,1
2025-09-07 23:43:17.444,run_417,0.0,41779200,4063474350,,,1
2025-09-07 23:43:17.543,run_417,20.0,41779200,4160001794,,,1
2025-09-07 23:43:17.644,run_417,0.0,41779200,4128500809,,,1
2025-09-07 23:43:17.744,run_417,0.0,41779200,5082950280,,,1
