Date,CPU Utilization,CPU Power
2025-09-03 01:56:08,0.00254065040650,0.00197598173514
2025-09-03 01:56:09,0.00309119010819,0.00273784126976
2025-09-03 01:56:10,0.00255493101686,0.00160190476197
2025-09-03 01:56:11,0.00310880829016,0.00257802985082
2025-09-03 01:56:12,0.00312174817898,0.00277969148923
2025-09-03 01:56:13,0.00463917525773,0.00337439495823
2025-09-03 01:56:14,0.00468262226847,0.00372200467283
2025-09-03 01:56:15,0.00461301896463,0.00264371237448
2025-09-03 01:56:16,0.00412583806086,0.00348562376238
2025-09-03 01:56:17,0.00410046130190,0.00335116981131
2025-09-03 01:56:18,0.00411946446962,0.00363827692315
2025-09-03 01:56:19,0.00464876033058,0.00406662244885
2025-09-03 01:56:20,0.00413864459390,0.00356028140692
2025-09-03 01:56:21,0.00363636363636,0.00342988268152
2025-09-03 01:56:22,0.00414078674948,0.00372122105266
2025-09-03 01:56:23,0.00412583806086,0.00353882828289
2025-09-03 01:56:24,0.00362131401966,0.00312516243660
2025-09-03 01:56:25,0.00410888546482,0.00344670588246
2025-09-03 01:56:27,0.00461775269369,0.00365279723528
2025-09-03 01:56:28,0.00413009808983,0.00339943127954
2025-09-03 01:56:29,0.00566426364573,0.00321065676565
2025-09-03 01:56:30,0.00520291363163,0.00434687804884
2025-09-03 01:56:31,0.00517866390471,0.00441964824091
2025-09-03 01:56:32,0.00414507772021,0.00365707216504
2025-09-03 01:56:33,0.00522466039707,0.00466110526299
2025-09-03 01:56:34,0.00412796697626,0.00351119597984
2025-09-03 01:56:35,0.00469973890339,0.00389053398068
2025-09-03 01:56:36,0.00520020800832,0.00432281553409
2025-09-03 01:56:37,0.00519210799585,0.00449638190963
2025-09-03 01:56:38,0.00517598343685,0.00446985074636
2025-09-03 01:56:39,0.00516795865633,0.00404638888910
2025-09-03 01:56:40,0.00577124868835,0.00570874269012
2025-09-03 01:56:41,0.00515463917526,0.00459174358977
2025-09-03 01:56:42,0.00464636035106,0.00419319895270
2025-09-03 01:56:43,0.00469973890339,0.00321206024091
2025-09-03 01:56:44,0.00154878678369,0.00136609947641
2025-09-03 01:56:45,0.00205549845838,0.00182724999998
2025-09-03 01:56:46,0.00154878678369,0.00153720359274
2025-09-03 01:56:47,0.00208224882874,0.00218651572326
