timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:56:08.699,run_48,19.5,40632320,3761327295,,,1
2025-09-03 01:56:08.797,run_48,0.0,40632320,3330345810,,,1
2025-09-03 01:56:08.899,run_48,0.0,40632320,3676460930,,,1
2025-09-03 01:56:08.992,run_48,0.0,40632320,4204940522,,,1
2025-09-03 01:56:09.104,run_48,20.0,40632320,3346328298,,,1
2025-09-03 01:56:09.195,run_48,0.0,40632320,4044132788,,,1
2025-09-03 01:56:09.294,run_48,0.0,40632320,3562164815,,,1
2025-09-03 01:56:09.399,run_48,0.0,40632320,4353129312,,,1
2025-09-03 01:56:09.495,run_48,0.0,40632320,4857469428,,,1
2025-09-03 01:56:09.595,run_48,19.9,40632320,3812533135,,,1
2025-09-03 01:56:09.699,run_48,0.0,40632320,4451565855,,,1
2025-09-03 01:56:09.805,run_48,20.0,40632320,5581659478,,,1
2025-09-03 01:56:09.903,run_48,0.0,40632320,6021521581,,,1
2025-09-03 01:56:10.004,run_48,0.0,40632320,4662040459,,,1
2025-09-03 01:56:10.103,run_48,20.0,40632320,5943988469,,,1
2025-09-03 01:56:10.201,run_48,39.9,40632320,6227526815,,,1
2025-09-03 01:56:10.312,run_48,0.0,40632320,6150826310,,,1
2025-09-03 01:56:10.409,run_48,0.0,40632320,5390612325,,,1
2025-09-03 01:56:10.520,run_48,0.0,40632320,5923707912,,,1
2025-09-03 01:56:10.619,run_48,0.0,40632320,4736221962,,,1
2025-09-03 01:56:10.714,run_48,19.9,40632320,5840489336,,,1
2025-09-03 01:56:10.818,run_48,0.0,40632320,5480728440,,,1
2025-09-03 01:56:10.927,run_48,0.0,40632320,4181205775,,,1
2025-09-03 01:56:11.013,run_48,0.0,40632320,4558636947,,,1
2025-09-03 01:56:11.118,run_48,0.0,40632320,4877962293,,,1
2025-09-03 01:56:11.219,run_48,39.9,40632320,4644216844,,,1
2025-09-03 01:56:11.318,run_48,0.0,40632320,3989465632,,,1
2025-09-03 01:56:11.425,run_48,0.0,40632320,6121717212,,,1
2025-09-03 01:56:11.519,run_48,20.0,40632320,5189429430,,,1
2025-09-03 01:56:11.620,run_48,20.0,40632320,5490157431,,,1
2025-09-03 01:56:11.724,run_48,0.0,40632320,4846428759,,,1
2025-09-03 01:56:11.814,run_48,19.9,40632320,5654707330,,,1
2025-09-03 01:56:11.917,run_48,0.0,40632320,5067518183,,,1
2025-09-03 01:56:12.018,run_48,0.0,40632320,4350520628,,,1
2025-09-03 01:56:12.122,run_48,20.0,40632320,5473065729,,,1
2025-09-03 01:56:12.217,run_48,0.0,40632320,5374489942,,,1
2025-09-03 01:56:12.327,run_48,20.0,41615360,5591588051,,,1
2025-09-03 01:56:12.423,run_48,20.0,41615360,6517508190,,,1
2025-09-03 01:56:12.520,run_48,0.0,41615360,6474302043,,,1
2025-09-03 01:56:12.614,run_48,0.0,41615360,5818881804,,,1
2025-09-03 01:56:12.713,run_48,0.0,41615360,5047911847,,,1
2025-09-03 01:56:12.819,run_48,20.0,41779200,5730949888,,,1
2025-09-03 01:56:12.917,run_48,20.0,41779200,5627344211,,,1
2025-09-03 01:56:13.009,run_48,0.0,41779200,6199654020,,,1
2025-09-03 01:56:13.128,run_48,0.0,41779200,4900112258,,,1
2025-09-03 01:56:13.224,run_48,0.0,41779200,6034454879,,,1
2025-09-03 01:56:13.320,run_48,0.0,41779200,4979579104,,,1
2025-09-03 01:56:13.426,run_48,20.0,41779200,5654454173,,,1
2025-09-03 01:56:13.523,run_48,20.0,41779200,5738117677,,,1
2025-09-03 01:56:13.626,run_48,20.0,41779200,6176360134,,,1
2025-09-03 01:56:13.718,run_48,0.0,41779200,5130985367,,,1
2025-09-03 01:56:13.835,run_48,0.0,41779200,5079609711,,,1
2025-09-03 01:56:13.935,run_48,19.9,41779200,5776262754,,,1
2025-09-03 01:56:14.029,run_48,20.0,41779200,5699358300,,,1
2025-09-03 01:56:14.122,run_48,0.0,41779200,6589527317,,,1
2025-09-03 01:56:14.229,run_48,19.9,41779200,6667147966,,,1
2025-09-03 01:56:14.328,run_48,0.0,41779200,5835528842,,,1
2025-09-03 01:56:14.426,run_48,20.0,41779200,7272447918,,,1
2025-09-03 01:56:14.530,run_48,19.9,41779200,7089423262,,,1
2025-09-03 01:56:14.621,run_48,0.0,41779200,5590664162,,,1
2025-09-03 01:56:14.736,run_48,20.0,41779200,4865200365,,,1
2025-09-03 01:56:14.820,run_48,0.0,41779200,5880238753,,,1
2025-09-03 01:56:14.944,run_48,19.9,41779200,7192050942,,,1
2025-09-03 01:56:15.034,run_48,0.0,41779200,6545008574,,,1
2025-09-03 01:56:15.145,run_48,0.0,41779200,6059249804,,,1
2025-09-03 01:56:15.233,run_48,20.0,41779200,6392324230,,,1
2025-09-03 01:56:15.344,run_48,20.0,41779200,6253353718,,,1
2025-09-03 01:56:15.430,run_48,20.0,41779200,6724117338,,,1
2025-09-03 01:56:15.547,run_48,20.0,41779200,6598483169,,,1
2025-09-03 01:56:15.638,run_48,0.0,41779200,5985749595,,,1
2025-09-03 01:56:15.745,run_48,0.0,41779200,6421614947,,,1
2025-09-03 01:56:15.842,run_48,0.0,41779200,5318117100,,,1
2025-09-03 01:56:15.932,run_48,20.0,41779200,6725910117,,,1
2025-09-03 01:56:16.039,run_48,20.0,41779200,5732392076,,,1
2025-09-03 01:56:16.130,run_48,20.0,41779200,7086728638,,,1
2025-09-03 01:56:16.237,run_48,20.0,41779200,7273118270,,,1
2025-09-03 01:56:16.334,run_48,0.0,41779200,8094846100,,,1
2025-09-03 01:56:16.449,run_48,0.0,41779200,6807481232,,,1
2025-09-03 01:56:16.540,run_48,0.0,41779200,7154270790,,,1
2025-09-03 01:56:16.635,run_48,20.0,41779200,6811789331,,,1
2025-09-03 01:56:16.740,run_48,0.0,41779200,5425939680,,,1
2025-09-03 01:56:16.834,run_48,0.0,41779200,6675476303,,,1
2025-09-03 01:56:16.933,run_48,19.9,41779200,7377177937,,,1
2025-09-03 01:56:17.044,run_48,20.0,41779200,7375799957,,,1
2025-09-03 01:56:17.133,run_48,0.0,41779200,5638749121,,,1
2025-09-03 01:56:17.235,run_48,20.0,41779200,7338262991,,,1
2025-09-03 01:56:17.334,run_48,19.9,41779200,7265435367,,,1
2025-09-03 01:56:17.444,run_48,20.0,41779200,6568723869,,,1
2025-09-03 01:56:17.538,run_48,0.0,41779200,6887214411,,,1
2025-09-03 01:56:17.638,run_48,0.0,41779200,5695684302,,,1
2025-09-03 01:56:17.741,run_48,20.0,41779200,7862040360,,,1
2025-09-03 01:56:17.837,run_48,20.0,41779200,6555805432,,,1
2025-09-03 01:56:17.935,run_48,19.9,41779200,6856673499,,,1
2025-09-03 01:56:18.040,run_48,0.0,41779200,8106612812,,,1
2025-09-03 01:56:18.134,run_48,0.0,41779200,6363686377,,,1
2025-09-03 01:56:18.234,run_48,20.0,41779200,7853602572,,,1
2025-09-03 01:56:18.335,run_48,0.0,41779200,6515635876,,,1
2025-09-03 01:56:18.441,run_48,0.0,41779200,8429461270,,,1
2025-09-03 01:56:18.536,run_48,20.0,41779200,6566563001,,,1
2025-09-03 01:56:18.635,run_48,0.0,41779200,5231417941,,,1
2025-09-03 01:56:18.742,run_48,0.0,41779200,6806108400,,,1
2025-09-03 01:56:18.848,run_48,19.9,41779200,5833032173,,,1
2025-09-03 01:56:18.940,run_48,20.0,41779200,7140454541,,,1
2025-09-03 01:56:19.035,run_48,20.0,41779200,6916914809,,,1
2025-09-03 01:56:19.135,run_48,0.0,41779200,6960077685,,,1
2025-09-03 01:56:19.243,run_48,0.0,41779200,6392313464,,,1
2025-09-03 01:56:19.335,run_48,20.0,41779200,8829139970,,,1
2025-09-03 01:56:19.445,run_48,19.9,41779200,7880113203,,,1
2025-09-03 01:56:19.536,run_48,0.0,41779200,7199207219,,,1
2025-09-03 01:56:19.650,run_48,0.0,41943040,5893201059,,,1
2025-09-03 01:56:19.739,run_48,19.9,41943040,7719942215,,,1
2025-09-03 01:56:19.849,run_48,20.0,41943040,7475100249,,,1
2025-09-03 01:56:19.939,run_48,20.0,41943040,7076930818,,,1
2025-09-03 01:56:20.034,run_48,20.0,41943040,7842788604,,,1
2025-09-03 01:56:20.135,run_48,0.0,41943040,7544998565,,,1
2025-09-03 01:56:20.241,run_48,0.0,41943040,8221870029,,,1
2025-09-03 01:56:20.335,run_48,20.0,41943040,6926495672,,,1
2025-09-03 01:56:20.448,run_48,20.0,41943040,7736999369,,,1
2025-09-03 01:56:20.552,run_48,20.0,41943040,8983939456,,,1
2025-09-03 01:56:20.644,run_48,0.0,41943040,7781587839,,,1
2025-09-03 01:56:20.739,run_48,0.0,41943040,7849268685,,,1
2025-09-03 01:56:20.847,run_48,0.0,41943040,8101492314,,,1
2025-09-03 01:56:20.938,run_48,20.0,41943040,6285630854,,,1
2025-09-03 01:56:21.042,run_48,0.0,41943040,9207232970,,,1
2025-09-03 01:56:21.145,run_48,0.0,41943040,8531827200,,,1
2025-09-03 01:56:21.243,run_48,20.0,41943040,8383575518,,,1
2025-09-03 01:56:21.338,run_48,0.0,41943040,7168915710,,,1
2025-09-03 01:56:21.440,run_48,0.0,41943040,8515352783,,,1
2025-09-03 01:56:21.545,run_48,20.0,41943040,7758709874,,,1
2025-09-03 01:56:21.641,run_48,0.0,41943040,8865306832,,,1
2025-09-03 01:56:21.742,run_48,0.0,41943040,7835414530,,,1
2025-09-03 01:56:21.849,run_48,0.0,41943040,7904660885,,,1
2025-09-03 01:56:21.943,run_48,20.0,41943040,7752861669,,,1
2025-09-03 01:56:22.041,run_48,0.0,41943040,8456870691,,,1
2025-09-03 01:56:22.159,run_48,0.0,41943040,4064503276,,,1
2025-09-03 01:56:22.242,run_48,20.0,41943040,8560692718,,,1
2025-09-03 01:56:22.340,run_48,20.0,41943040,6332874840,,,1
2025-09-03 01:56:22.446,run_48,19.9,41943040,8854832182,,,1
2025-09-03 01:56:22.547,run_48,0.0,41943040,8209625219,,,1
2025-09-03 01:56:22.651,run_48,20.0,41943040,8882732832,,,1
2025-09-03 01:56:22.764,run_48,20.0,41943040,8505201432,,,1
2025-09-03 01:56:22.851,run_48,19.9,41943040,8229563559,,,1
2025-09-03 01:56:22.956,run_48,0.0,41943040,7078875237,,,1
2025-09-03 01:56:23.051,run_48,0.0,41943040,10048484766,,,1
2025-09-03 01:56:23.167,run_48,0.0,41943040,8466760809,,,1
2025-09-03 01:56:23.257,run_48,0.0,41943040,9119580559,,,1
2025-09-03 01:56:23.356,run_48,20.0,41943040,8703562145,,,1
2025-09-03 01:56:23.453,run_48,0.0,41943040,10200869172,,,1
2025-09-03 01:56:23.562,run_48,0.0,41943040,9097595869,,,1
2025-09-03 01:56:23.656,run_48,20.0,41943040,6013991479,,,1
2025-09-03 01:56:23.759,run_48,20.0,41943040,7126255399,,,1
2025-09-03 01:56:23.852,run_48,20.0,41943040,10174912076,,,1
2025-09-03 01:56:23.958,run_48,0.0,41943040,10580341860,,,1
2025-09-03 01:56:24.068,run_48,0.0,41943040,9117135216,,,1
2025-09-03 01:56:24.166,run_48,20.0,41943040,8225798436,,,1
2025-09-03 01:56:24.254,run_48,20.0,41943040,9748017734,,,1
2025-09-03 01:56:24.363,run_48,0.0,41943040,9433474622,,,1
2025-09-03 01:56:24.462,run_48,0.0,41943040,8033509844,,,1
2025-09-03 01:56:24.560,run_48,0.0,41943040,7244067124,,,1
2025-09-03 01:56:24.654,run_48,20.0,41943040,8082335952,,,1
2025-09-03 01:56:24.770,run_48,0.0,41943040,8034958625,,,1
2025-09-03 01:56:24.860,run_48,0.0,41943040,9073237365,,,1
2025-09-03 01:56:24.964,run_48,20.0,41943040,8465800349,,,1
2025-09-03 01:56:25.060,run_48,19.9,41943040,9040047114,,,1
2025-09-03 01:56:25.160,run_48,0.0,41943040,7311640580,,,1
2025-09-03 01:56:25.259,run_48,0.0,41943040,7451168436,,,1
2025-09-03 01:56:25.358,run_48,0.0,41943040,8184331642,,,1
2025-09-03 01:56:25.454,run_48,20.0,41943040,8524210274,,,1
2025-09-03 01:56:25.562,run_48,0.0,41943040,8863390492,,,1
2025-09-03 01:56:25.664,run_48,0.0,41943040,7905058359,,,1
2025-09-03 01:56:25.763,run_48,20.0,41943040,7563014007,,,1
2025-09-03 01:56:25.862,run_48,20.0,41943040,7619948869,,,1
2025-09-03 01:56:25.962,run_48,19.9,41943040,9485412712,,,1
2025-09-03 01:56:26.056,run_48,0.0,41943040,9146983052,,,1
2025-09-03 01:56:26.160,run_48,20.0,41943040,6800568722,,,1
2025-09-03 01:56:26.265,run_48,20.0,41943040,9225663450,,,1
2025-09-03 01:56:26.369,run_48,0.0,41943040,9048599693,,,1
2025-09-03 01:56:26.465,run_48,0.0,41943040,9259303994,,,1
2025-09-03 01:56:26.560,run_48,0.0,41943040,10429747425,,,1
2025-09-03 01:56:26.663,run_48,20.0,41943040,9307213579,,,1
2025-09-03 01:56:26.765,run_48,20.0,41943040,8167610555,,,1
2025-09-03 01:56:26.856,run_48,0.0,41943040,9292827096,,,1
2025-09-03 01:56:26.964,run_48,0.0,41943040,7663819419,,,1
2025-09-03 01:56:27.056,run_48,20.0,41943040,9276141001,,,1
2025-09-03 01:56:27.162,run_48,20.0,41943040,8542411262,,,1
2025-09-03 01:56:27.267,run_48,19.9,41943040,8230695186,,,1
2025-09-03 01:56:27.365,run_48,20.0,41943040,8896436730,,,1
2025-09-03 01:56:27.467,run_48,20.0,41943040,9684851777,,,1
2025-09-03 01:56:27.569,run_48,0.0,41943040,8630244947,,,1
2025-09-03 01:56:27.659,run_48,0.0,41943040,8227766976,,,1
2025-09-03 01:56:27.772,run_48,0.0,41943040,9806684849,,,1
2025-09-03 01:56:27.860,run_48,20.0,41943040,8385106082,,,1
2025-09-03 01:56:27.966,run_48,0.0,41943040,8889008152,,,1
2025-09-03 01:56:28.061,run_48,0.0,41943040,9254470522,,,1
2025-09-03 01:56:28.162,run_48,0.0,41943040,9555351148,,,1
2025-09-03 01:56:28.271,run_48,19.9,41943040,8444060700,,,1
2025-09-03 01:56:28.365,run_48,0.0,41943040,7650804135,,,1
2025-09-03 01:56:28.501,run_48,20.0,41943040,11568514080,,,1
2025-09-03 01:56:28.582,run_48,20.0,41943040,9624915520,,,1
2025-09-03 01:56:28.692,run_48,20.0,41943040,11123406924,,,1
2025-09-03 01:56:28.788,run_48,20.0,41943040,9961842936,,,1
2025-09-03 01:56:28.895,run_48,0.0,41943040,10225738900,,,1
2025-09-03 01:56:28.990,run_48,0.0,41943040,10698579612,,,1
2025-09-03 01:56:29.088,run_48,20.0,41943040,7207969047,,,1
2025-09-03 01:56:29.189,run_48,20.0,41943040,8720325147,,,1
2025-09-03 01:56:29.300,run_48,20.0,41943040,9407876400,,,1
2025-09-03 01:56:29.393,run_48,20.0,41943040,9624652856,,,1
2025-09-03 01:56:29.485,run_48,20.0,41943040,12115524629,,,1
2025-09-03 01:56:29.592,run_48,20.0,41943040,10229550862,,,1
2025-09-03 01:56:29.692,run_48,20.0,41943040,8586124904,,,1
2025-09-03 01:56:29.795,run_48,20.0,41943040,9905771812,,,1
2025-09-03 01:56:29.891,run_48,20.0,41943040,8986299893,,,1
2025-09-03 01:56:29.986,run_48,20.0,41943040,9853393190,,,1
2025-09-03 01:56:30.090,run_48,20.0,41943040,9903525408,,,1
2025-09-03 01:56:30.190,run_48,20.0,41943040,10270054780,,,1
2025-09-03 01:56:30.290,run_48,0.0,41943040,10270778115,,,1
2025-09-03 01:56:30.386,run_48,20.0,41943040,10039302787,,,1
2025-09-03 01:56:30.498,run_48,19.9,41943040,9895319370,,,1
2025-09-03 01:56:30.593,run_48,19.9,41943040,11048537593,,,1
2025-09-03 01:56:30.684,run_48,20.0,41943040,10114422570,,,1
2025-09-03 01:56:30.789,run_48,20.0,41943040,11330238566,,,1
2025-09-03 01:56:30.891,run_48,20.0,41943040,9391311627,,,1
2025-09-03 01:56:30.985,run_48,20.0,41943040,10455818745,,,1
2025-09-03 01:56:31.097,run_48,20.0,41943040,10946080565,,,1
2025-09-03 01:56:31.187,run_48,0.0,41943040,10828397489,,,1
2025-09-03 01:56:31.291,run_48,0.0,41943040,12222863850,,,1
2025-09-03 01:56:31.400,run_48,20.0,41943040,11183377416,,,1
2025-09-03 01:56:31.490,run_48,20.0,41943040,9859961087,,,1
2025-09-03 01:56:31.594,run_48,0.0,41943040,9762946550,,,1
2025-09-03 01:56:31.683,run_48,0.0,41943040,12678039325,,,1
2025-09-03 01:56:31.789,run_48,20.0,41943040,8731609204,,,1
2025-09-03 01:56:31.895,run_48,20.0,41943040,9885437232,,,1
2025-09-03 01:56:31.994,run_48,20.0,41943040,8701851537,,,1
2025-09-03 01:56:32.092,run_48,0.0,41943040,10142594007,,,1
2025-09-03 01:56:32.189,run_48,20.0,41943040,10909062137,,,1
2025-09-03 01:56:32.286,run_48,20.0,41943040,9811265660,,,1
2025-09-03 01:56:32.392,run_48,20.0,41943040,9798891553,,,1
2025-09-03 01:56:32.496,run_48,0.0,41943040,10296035429,,,1
2025-09-03 01:56:32.590,run_48,20.0,41943040,11880800747,,,1
2025-09-03 01:56:32.707,run_48,0.0,41943040,11575748880,,,1
2025-09-03 01:56:32.793,run_48,0.0,41943040,10990126080,,,1
2025-09-03 01:56:32.896,run_48,0.0,41943040,11193946448,,,1
2025-09-03 01:56:32.992,run_48,0.0,41943040,11091975211,,,1
2025-09-03 01:56:33.112,run_48,39.9,41943040,10417219904,,,1
2025-09-03 01:56:33.199,run_48,20.0,41943040,11300152347,,,1
2025-09-03 01:56:33.295,run_48,20.0,41943040,9647596398,,,1
2025-09-03 01:56:33.401,run_48,0.0,41943040,11143128699,,,1
2025-09-03 01:56:33.501,run_48,0.0,41943040,10899917488,,,1
2025-09-03 01:56:33.601,run_48,0.0,41943040,11329255911,,,1
2025-09-03 01:56:33.704,run_48,20.0,41943040,9934086820,,,1
2025-09-03 01:56:33.801,run_48,20.0,41943040,12313989610,,,1
2025-09-03 01:56:33.900,run_48,0.0,41943040,10195206696,,,1
2025-09-03 01:56:34.001,run_48,0.0,41943040,11241715891,,,1
2025-09-03 01:56:34.102,run_48,20.0,41943040,11005254323,,,1
2025-09-03 01:56:34.202,run_48,20.0,41943040,11522414802,,,1
2025-09-03 01:56:34.308,run_48,0.0,41943040,11110182940,,,1
2025-09-03 01:56:34.400,run_48,20.0,41943040,10381086000,,,1
2025-09-03 01:56:34.505,run_48,0.0,41943040,10021311236,,,1
2025-09-03 01:56:34.606,run_48,0.0,41943040,9625904053,,,1
2025-09-03 01:56:34.706,run_48,0.0,41943040,8792369306,,,1
2025-09-03 01:56:34.808,run_48,0.0,41943040,10124681238,,,1
2025-09-03 01:56:34.907,run_48,20.0,41943040,10861621149,,,1
2025-09-03 01:56:35.010,run_48,20.0,41943040,11355481100,,,1
2025-09-03 01:56:35.121,run_48,20.0,41943040,13430080769,,,1
2025-09-03 01:56:35.217,run_48,0.0,41943040,12090796027,,,1
2025-09-03 01:56:35.313,run_48,20.0,41943040,11334555428,,,1
