Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:32:02,0.09939148073022,29.26453399999416,0.08453399999416,29.18000000000000
2025-09-06 16:32:03,0.13536895674300,29.35636500001012,0.08636500001012,29.27000000000000
2025-09-06 16:32:04,0.16258919469929,29.32605900000839,0.08605900000839,29.24000000000000
2025-09-06 16:32:05,0.12931034482759,28.92508299999812,0.08508299999812,28.84000000000000
2025-09-06 16:32:06,0.15454545454545,31.63575399999973,0.08575399999972,31.55000000000000
2025-09-06 16:32:07,0.11880687563195,35.06898899999621,0.08898899999622,34.98000000000000
2025-09-06 16:32:08,0.11296859169200,35.16715800000937,0.08715800000937,35.08000000000000
2025-09-06 16:32:09,0.11145038167939,35.13685299998615,0.08685299998615,35.05000000000000
2025-09-06 16:32:10,0.11633788568538,35.10667000000424,0.08667000000423,35.02000000000000
2025-09-06 16:32:11,0.11705348133199,34.98758500000113,0.08758500000113,34.90000000000000
2025-09-06 16:32:12,0.11995967741935,35.22758500000113,0.08758500000113,35.14000000000000
2025-09-06 16:32:13,0.11592741935484,35.39776800001215,0.08776800001215,35.31000000000000
2025-09-06 16:32:14,0.11995967741935,35.28795200000168,0.08795200000168,35.20000000000000
2025-09-06 16:32:15,0.12349397590361,35.07782899999642,0.08782899999642,34.99000000000000
2025-09-06 16:32:16,0.11206896551724,35.04776799999760,0.08776799999760,34.96000000000000
2025-09-06 16:32:17,0.12292191435768,34.90825600000273,0.08825600000273,34.82000000000000
2025-09-06 16:32:18,0.11172622043281,34.93709700001055,0.08709700001054,34.85000000000000
2025-09-06 16:32:19,0.11530715005035,34.81721899999364,0.08721899999364,34.73000000000000
2025-09-06 16:32:20,0.12310797174571,34.86795100000862,0.08795100000862,34.78000000000000
2025-09-06 16:32:21,0.10748853795211,35.06868400000210,0.08868400000210,34.98000000000000
2025-09-06 16:32:22,0.10942249240122,35.13746299998893,0.08746299998893,35.05000000000000
2025-09-06 16:32:23,0.14807302231237,34.98630399999674,0.08630399999674,34.90000000000000
2025-09-06 16:32:24,0.11499493414387,35.04715799999482,0.08715799999482,34.96000000000000
2025-09-06 16:32:25,0.11065989847716,35.15715800000937,0.08715800000937,35.07000000000000
2025-09-06 16:32:27,0.10299340436327,35.03624299999792,0.08624299999792,34.95000000000000
2025-09-06 16:32:28,0.10958904109589,35.13734100000583,0.08734100000584,35.05000000000000
2025-09-06 16:32:29,0.11536523929471,35.09685300000070,0.08685300000070,35.01000000000000
2025-09-06 16:32:30,0.11714429361488,35.13831800000916,0.08831800000917,35.05000000000000
2025-09-06 16:32:31,0.11803114013059,35.11715799999482,0.08715799999482,35.03000000000000
2025-09-06 16:32:32,0.11803114013059,35.07673099998851,0.08673099998850,34.99000000000000
2025-09-06 16:32:33,0.11375126390293,35.04758500000113,0.08758500000113,34.96000000000000
2025-09-06 16:32:34,0.11637279596977,34.88630300000368,0.08630300000368,34.80000000000000
2025-09-06 16:32:35,0.11301715438951,34.93728000000701,0.08728000000701,34.85000000000000
2025-09-06 16:32:36,0.11844758064516,34.99801199999288,0.08801199999289,34.91000000000000
2025-09-06 16:32:37,0.11144883485309,35.13715800000936,0.08715800000937,35.05000000000000
2025-09-06 16:32:38,0.11610297829379,34.97721900000819,0.08721900000819,34.89000000000000
2025-09-06 16:32:39,0.11403953370502,34.93758500000113,0.08758500000113,34.85000000000000
2025-09-06 16:32:40,0.11643145161290,34.95752499999536,0.08752499999537,34.87000000000000
2025-09-06 16:32:41,0.14069591527988,34.97691399999952,0.08691399999952,34.89000000000000
2025-09-06 16:32:42,0.11476238624874,34.83770699999877,0.08770699999877,34.75000000000000
2025-09-06 16:32:43,0.10273279352227,34.88801300000050,0.08801300000050,34.80000000000000
2025-09-06 16:32:44,0.12810126582278,34.88868400000210,0.08868400000210,34.80000000000000
2025-09-06 16:32:45,0.12092323130958,34.90782900001097,0.08782900001097,34.82000000000000
2025-09-06 16:32:46,0.11891620672353,34.99862300000328,0.08862300000328,34.91000000000000
2025-09-06 16:32:47,0.10308236483072,34.99667000000423,0.08667000000423,34.91000000000000
2025-09-06 16:32:48,0.11927528938098,35.10795199998713,0.08795199998713,35.02000000000000
2025-09-06 16:32:49,0.10481012658228,34.94691399999952,0.08691399999952,34.86000000000000
2025-09-06 16:32:50,0.11077389984825,35.14752400000231,0.08752400000230,35.06000000000000
2025-09-06 16:32:51,0.10730478589421,35.15691399999952,0.08691399999952,35.07000000000000
2025-09-06 16:32:52,0.11619718309859,35.21685200000764,0.08685200000764,35.13000000000000
2025-09-06 16:32:53,0.11480362537764,35.10740200000466,0.08740200000466,35.02000000000000
2025-09-06 16:32:54,0.10947795235682,35.13575399999972,0.08575399999972,35.05000000000000
2025-09-06 16:32:55,0.11212121212121,35.18752400000231,0.08752400000230,35.10000000000000
2025-09-06 16:32:56,0.11167256189995,35.13660900000541,0.08660900000541,35.05000000000000
2025-09-06 16:32:57,0.11693548387097,35.11642600000894,0.08642600000894,35.03000000000000
2025-09-06 16:32:58,0.13622603430878,35.10666999998968,0.08666999998968,35.02000000000000
2025-09-06 16:32:59,0.11670020120724,35.14703599999717,0.08703599999717,35.06000000000000
2025-09-06 16:33:00,0.10665312341290,35.11697499999835,0.08697499999835,35.03000000000000
2025-09-06 16:33:01,0.11847389558233,35.28654799999204,0.08654799999204,35.20000000000000
2025-09-06 16:33:02,0.11883182275932,35.33740200000466,0.08740200000466,35.25000000000000
2025-09-06 16:33:03,0.11385390428212,35.45654799999203,0.08654799999204,35.37000000000000
2025-09-06 16:33:04,0.11071967790639,35.34593700001074,0.08593700001074,35.26000000000000
2025-09-06 16:33:05,0.11619718309859,35.45813499999814,0.08813499999815,35.37000000000000
2025-09-06 16:33:06,0.11060606060606,35.41691399999952,0.08691399999952,35.33000000000000
2025-09-06 16:33:07,0.10898082744702,35.33508299999812,0.08508299999812,35.25000000000000
2025-09-06 16:33:08,0.11497730711044,35.28672999999544,0.08672999999544,35.20000000000000
2025-09-06 16:33:10,0.11150353178607,35.31691399999952,0.08691399999952,35.23000000000000
2025-09-06 16:33:11,0.10606060606061,35.16734100000583,0.08734100000584,35.08000000000000
2025-09-06 16:33:12,0.11696787148594,35.32697499999835,0.08697499999835,35.24000000000000
2025-09-06 16:33:13,0.11369378473977,35.24844000000681,0.08844000000681,35.16000000000000
2025-09-06 16:33:14,0.10931174089069,35.15679200000188,0.08679200000188,35.07000000000000
2025-09-06 16:33:15,0.16666666666667,35.12807299999171,0.08807299999171,35.04000000000000
2025-09-06 16:33:16,0.11897590361446,34.93807399999933,0.08807399999932,34.85000000000000
2025-09-06 16:33:17,0.10976226605969,35.09673100000305,0.08673100000306,35.01000000000000
2025-09-06 16:33:18,0.10542321338064,35.19673100000306,0.08673100000306,35.11000000000000
2025-09-06 16:33:19,0.10292633703330,35.23508299999812,0.08508299999812,35.15000000000000
2025-09-06 16:33:20,0.09016811003566,35.17502199999930,0.08502199999930,35.09000000000000
2025-09-06 16:33:21,0.09294057897410,35.14337399999437,0.08337399999436,35.06000000000000
2025-09-06 16:33:22,0.09137314956611,35.09544900000561,0.08544900000561,35.01000000000000
