Date,CPU Utilization,CPU Power
2025-09-06 16:32:03,0.00152671755725,0.00098610687014
2025-09-06 16:32:04,0.00203977562468,0.00107421249995
2025-09-06 16:32:05,0.00253549695740,0.00165820312503
2025-09-06 16:32:06,0.00151438667340,0.00083858306188
2025-09-06 16:32:07,0.00151821862348,0.00114323076932
2025-09-06 16:32:08,0.00152129817444,0.00118065610857
2025-09-06 16:32:09,0.00203562340967,0.00158635616440
2025-09-06 16:32:10,0.00151745068285,0.00113541484703
2025-09-06 16:32:11,0.00151362260343,0.00112691845497
2025-09-06 16:32:12,0.00201511335013,0.00146585774060
2025-09-06 16:32:13,0.00150981378963,0.00114241304349
2025-09-06 16:32:14,0.00201207243461,0.00146179253098
2025-09-06 16:32:15,0.00150753768844,0.00107986475405
2025-09-06 16:32:16,0.00202634245187,0.00158140540536
2025-09-06 16:32:17,0.00201511335013,0.00146080991749
2025-09-06 16:32:18,0.00151057401813,0.00118685454542
2025-09-06 16:32:19,0.00151057401813,0.00113939737998
2025-09-06 16:32:20,0.00202020202020,0.00145571784254
2025-09-06 16:32:21,0.00152749490835,0.00126090995264
2025-09-06 16:32:22,0.00152052711607,0.00121561111114
2025-09-06 16:32:23,0.00152207001522,0.00088973195873
2025-09-06 16:32:24,0.00202531645570,0.00152241048026
2025-09-06 16:32:26,0.00152129817444,0.00118851818175
2025-09-06 16:32:27,0.00152052711607,0.00125595145638
2025-09-06 16:32:28,0.00152439024390,0.00122355140197
2025-09-06 16:32:29,0.00201612903226,0.00151919650664
2025-09-06 16:32:30,0.00201207243461,0.00152165517221
2025-09-06 16:32:31,0.00150602409639,0.00110794067790
2025-09-06 16:32:32,0.00150678051231,0.00110563404253
2025-09-06 16:32:33,0.00151668351871,0.00116780000002
2025-09-06 16:32:34,0.00201409869084,0.00149125541113
2025-09-06 16:32:35,0.00151285930408,0.00116210666679
2025-09-06 16:32:36,0.00151209677419,0.00112034745769
2025-09-06 16:32:37,0.00202531645570,0.00156931531524
2025-09-06 16:32:38,0.00151591712986,0.00114260698682
2025-09-06 16:32:39,0.00202634245187,0.00154229074882
2025-09-06 16:32:40,0.00151209677419,0.00112940948283
2025-09-06 16:32:41,0.00151285930408,0.00093324731185
2025-09-06 16:32:42,0.00202326757714,0.00154979735672
2025-09-06 16:32:43,0.00101163378857,0.00085805853653
2025-09-06 16:32:44,0.00202429149798,0.00139016470593
2025-09-06 16:32:45,0.00200601805416,0.00145571784230
2025-09-06 16:32:46,0.00100351229303,0.00074472268916
2025-09-06 16:32:47,0.00202020202020,0.00167240579708
2025-09-06 16:32:48,0.00150981378963,0.00111253164551
2025-09-06 16:32:49,0.00151821862348,0.00125532692304
2025-09-06 16:32:50,0.00151668351871,0.00119184545461
2025-09-06 16:32:51,0.00201511335013,0.00162456074765
2025-09-06 16:32:52,0.00100603621730,0.00075303030302
2025-09-06 16:32:53,0.00201511335013,0.00153904845800
2025-09-06 16:32:54,0.00152129817444,0.00119188888897
2025-09-06 16:32:55,0.00201918223120,0.00157590990997
2025-09-06 16:32:56,0.00101163378857,0.00078790909095
2025-09-06 16:32:57,0.00201409869084,0.00148266094438
2025-09-06 16:32:58,0.00151285930408,0.00094972527474
2025-09-06 16:32:59,0.00150829562594,0.00111584615381
2025-09-06 16:33:00,0.00203355363498,0.00165666666664
2025-09-06 16:33:01,0.00100401606426,0.00073397457619
2025-09-06 16:33:02,0.00150905432596,0.00110871610161
2025-09-06 16:33:03,0.00201207243461,0.00150306086947
2025-09-06 16:33:04,0.00100704934542,0.00078481278535
2025-09-06 16:33:05,0.00201207243461,0.00151641379313
2025-09-06 16:33:06,0.00151515151515,0.00118351363629
2025-09-06 16:33:07,0.00151438667340,0.00118340277792
2025-09-06 16:33:09,0.00201918223120,0.00152371929838
2025-09-06 16:33:10,0.00100908173562,0.00078876018095
2025-09-06 16:33:11,0.00201816347124,0.00164564150931
2025-09-06 16:33:12,0.00150451354062,0.00111187659588
2025-09-06 16:33:13,0.00151515151515,0.00116992035386
2025-09-06 16:33:14,0.00151898734177,0.00121273953497
2025-09-06 16:33:15,0.00148294611962,0.00078294658761
2025-09-06 16:33:16,0.00150753768844,0.00112357021277
2025-09-06 16:33:17,0.00202429149798,0.00160725925929
2025-09-06 16:33:18,0.00101419878296,0.00084085436891
2025-09-06 16:33:19,0.00201816347124,0.00167649261094
2025-09-06 16:33:20,0.00152827305145,0.00142391061465
2025-09-06 16:33:21,0.00101419878296,0.00090463783771
2025-09-06 16:33:22,0.00153139356815,0.00141830386746
