Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:32:03,0.13333333333333,29.35611999999266,0.08611999999266,29.27000000000000
2025-09-06 16:32:04,0.16318204997450,29.17593699999619,0.08593699999619,29.09000000000000
2025-09-06 16:32:05,0.12981744421907,28.92490000000165,0.08490000000165,28.84000000000000
2025-09-06 16:32:06,0.15497223624432,31.63581499999855,0.08581499999855,31.55000000000000
2025-09-06 16:32:07,0.11842105263158,35.06917200000724,0.08917200000724,34.98000000000000
2025-09-06 16:32:08,0.11206896551724,35.17697499999835,0.08697499999835,35.09000000000000
2025-09-06 16:32:09,0.11145038167939,35.13685300000070,0.08685300000070,35.05000000000000
2025-09-06 16:32:10,0.11583206879110,35.10666999998968,0.08666999998968,35.02000000000000
2025-09-06 16:32:11,0.11755802219980,34.98752400000230,0.08752400000230,34.90000000000000
2025-09-06 16:32:12,0.12040302267003,35.21758500000113,0.08758500000113,35.13000000000000
2025-09-06 16:32:13,0.11575239053850,35.39758500000113,0.08758500000113,35.31000000000000
2025-09-06 16:32:14,0.12122736418511,35.28807299999171,0.08807299999171,35.20000000000000
2025-09-06 16:32:15,0.12261306532663,35.07782899999642,0.08782899999642,34.99000000000000
2025-09-06 16:32:16,0.11246200607903,35.04776799999760,0.08776799999760,34.96000000000000
2025-09-06 16:32:17,0.12191435768262,34.92837900000799,0.08837900000799,34.84000000000000
2025-09-06 16:32:18,0.11077542799597,34.93703599999717,0.08703599999717,34.85000000000000
2025-09-06 16:32:19,0.11530715005035,34.81697400000528,0.08697400000528,34.73000000000000
2025-09-06 16:32:20,0.12171717171717,34.86770700001333,0.08770700001332,34.78000000000000
2025-09-06 16:32:21,0.10743380855397,35.06868400000210,0.08868400000210,34.98000000000000
2025-09-06 16:32:22,0.10947795235682,35.13752400000230,0.08752400000230,35.05000000000000
2025-09-06 16:32:23,0.14764079147641,34.98630399999674,0.08630399999674,34.90000000000000
2025-09-06 16:32:24,0.11594936708861,35.04715799999482,0.08715799999482,34.96000000000000
2025-09-06 16:32:26,0.11156186612576,35.15715799999482,0.08715799999482,35.07000000000000
2025-09-06 16:32:27,0.10440952863659,35.03624200000486,0.08624200000486,34.95000000000000
2025-09-06 16:32:28,0.10873983739837,35.13728000000701,0.08728000000701,35.05000000000000
2025-09-06 16:32:29,0.11542338709677,35.09697400000528,0.08697400000528,35.01000000000000
2025-09-06 16:32:30,0.11670020120724,35.13825599998817,0.08825599998818,35.05000000000000
2025-09-06 16:32:31,0.11847389558233,35.11715799999482,0.08715799999482,35.03000000000000
2025-09-06 16:32:32,0.11803114013059,35.07660799999780,0.08660799999780,34.99000000000000
2025-09-06 16:32:33,0.11375126390293,35.04758500000113,0.08758500000113,34.96000000000000
2025-09-06 16:32:34,0.11631419939577,34.88611999999266,0.08611999999266,34.80000000000000
2025-09-06 16:32:35,0.11346444780635,34.93715800000937,0.08715800000937,34.85000000000000
2025-09-06 16:32:36,0.11895161290323,34.99813400000508,0.08813400000508,34.91000000000000
2025-09-06 16:32:37,0.11240506329114,35.13709699999599,0.08709699999599,35.05000000000000
2025-09-06 16:32:38,0.11571500757959,34.97721899999364,0.08721899999364,34.89000000000000
2025-09-06 16:32:39,0.11499493414387,34.93752499999537,0.08752499999537,34.85000000000000
2025-09-06 16:32:40,0.11693548387097,34.95734100000583,0.08734100000584,34.87000000000000
2025-09-06 16:32:41,0.14069591527988,34.97679200000188,0.08679200000188,34.89000000000000
2025-09-06 16:32:42,0.11482043500253,34.83795099999406,0.08795099999406,34.75000000000000
2025-09-06 16:32:43,0.10369246332828,34.88795099999406,0.08795099999406,34.80000000000000
2025-09-06 16:32:44,0.12904858299595,34.88862300000328,0.08862300000328,34.80000000000000
2025-09-06 16:32:45,0.12086258776329,34.90770699999877,0.08770699999877,34.82000000000000
2025-09-06 16:32:46,0.11941796287005,34.99862200001022,0.08862200001022,34.91000000000000
2025-09-06 16:32:47,0.10454545454545,34.99654699999897,0.08654699999897,34.91000000000000
2025-09-06 16:32:48,0.11927528938098,35.10788999999524,0.08788999999524,35.02000000000000
2025-09-06 16:32:49,0.10526315789474,34.94703599999717,0.08703599999717,34.86000000000000
2025-09-06 16:32:50,0.11122345803842,35.14740200000466,0.08740200000466,35.06000000000000
2025-09-06 16:32:51,0.10780856423174,35.15691399999952,0.08691399999952,35.07000000000000
2025-09-06 16:32:52,0.11619718309859,35.21697499999835,0.08697499999835,35.13000000000000
2025-09-06 16:32:53,0.11435768261965,35.10734099999129,0.08734099999128,35.02000000000000
2025-09-06 16:32:54,0.10953346855984,35.06581600000616,0.08581600000616,34.98000000000000
2025-09-06 16:32:55,0.11206461383140,35.18746300000348,0.08746300000348,35.10000000000000
2025-09-06 16:32:56,0.11127971674254,35.13667000000423,0.08667000000423,35.05000000000000
2025-09-06 16:32:57,0.11732124874119,35.11636500001012,0.08636500001012,35.03000000000000
2025-09-06 16:32:58,0.13767019667171,35.01642500000133,0.08642500000133,34.93000000000000
2025-09-06 16:32:59,0.11764705882353,35.14703599999717,0.08703599999717,35.06000000000000
2025-09-06 16:33:00,0.10676156583630,35.11697499999835,0.08697499999835,35.03000000000000
2025-09-06 16:33:01,0.11847389558233,35.28660899999086,0.08660899999086,35.20000000000000
2025-09-06 16:33:02,0.11871227364185,35.40721899999364,0.08721899999364,35.32000000000000
2025-09-06 16:33:03,0.11569416498994,35.45642599999439,0.08642599999439,35.37000000000000
2025-09-06 16:33:04,0.11027190332326,35.34593699999619,0.08593699999619,35.26000000000000
2025-09-06 16:33:05,0.11670020120724,35.45795200000168,0.08795200000168,35.37000000000000
2025-09-06 16:33:06,0.11111111111111,35.41679099999426,0.08679099999426,35.33000000000000
2025-09-06 16:33:07,0.10903584048460,35.33520500001032,0.08520500001032,35.25000000000000
2025-09-06 16:33:09,0.11509338717819,35.28685200000764,0.08685200000764,35.20000000000000
2025-09-06 16:33:10,0.11150353178607,35.31715799999481,0.08715799999482,35.23000000000000
2025-09-06 16:33:11,0.10696266397578,35.16721899999364,0.08721899999364,35.08000000000000
2025-09-06 16:33:12,0.11785356068205,35.26709700001054,0.08709700001054,35.18000000000000
2025-09-06 16:33:13,0.11414141414141,35.24813399999053,0.08813399999053,35.16000000000000
2025-09-06 16:33:14,0.10886075949367,35.15691300000646,0.08691300000646,35.07000000000000
2025-09-06 16:33:15,0.16658428077113,35.12795100000861,0.08795100000862,35.04000000000000
2025-09-06 16:33:16,0.11809045226131,34.95801300000050,0.08801300000050,34.87000000000000
2025-09-06 16:33:17,0.10931174089069,35.09679200000188,0.08679200000188,35.01000000000000
2025-09-06 16:33:18,0.10446247464503,35.19660799999779,0.08660799999780,35.11000000000000
2025-09-06 16:33:19,0.10242179616549,35.23508200000506,0.08508200000506,35.15000000000000
2025-09-06 16:33:20,0.09118695873663,35.20496000000741,0.08496000000741,35.12000000000000
2025-09-06 16:33:21,0.09381338742394,35.14367899998848,0.08367899998848,35.06000000000000
2025-09-06 16:33:22,0.09239407861154,35.09557100000325,0.08557100000326,35.01000000000000
