Date,CPU Utilization,CPU Power
2025-09-06 16:32:02,0.00202839756592,0.00172518367335
2025-09-06 16:32:03,0.00203562340967,0.00129872180466
2025-09-06 16:32:04,0.00203873598369,0.00107910971797
2025-09-06 16:32:05,0.00253549695740,0.00166829411761
2025-09-06 16:32:06,0.00303030303030,0.00168145098039
2025-09-06 16:32:07,0.00353892821031,0.00265073617010
2025-09-06 16:32:08,0.00405268490375,0.00312674439495
2025-09-06 16:32:09,0.00356234096692,0.00277612328723
2025-09-06 16:32:10,0.00303490136571,0.00226095652185
2025-09-06 16:32:11,0.00353178607467,0.00264265086210
2025-09-06 16:32:12,0.00403225806452,0.00294403361348
2025-09-06 16:32:13,0.00352822580645,0.00267120000037
2025-09-06 16:32:14,0.00403225806452,0.00295636974796
2025-09-06 16:32:15,0.00351405622490,0.00249919918689
2025-09-06 16:32:16,0.00405679513185,0.00317712217186
2025-09-06 16:32:17,0.00352644836272,0.00253193442631
2025-09-06 16:32:18,0.00352289884248,0.00274630180213
2025-09-06 16:32:19,0.00352467270896,0.00266608296924
2025-09-06 16:32:20,0.00353178607467,0.00252318442648
2025-09-06 16:32:21,0.00305654610290,0.00252181990527
2025-09-06 16:32:22,0.00405268490375,0.00323937036996
2025-09-06 16:32:23,0.00354969574037,0.00206893150677
2025-09-06 16:32:24,0.00354609929078,0.00268769162980
2025-09-06 16:32:25,0.00355329949239,0.00279865137645
2025-09-06 16:32:27,0.00304414003044,0.00254905418713
2025-09-06 16:32:28,0.00355149670218,0.00283049537056
2025-09-06 16:32:29,0.00302267002519,0.00227562445417
2025-09-06 16:32:30,0.00351935646053,0.00265333047238
2025-09-06 16:32:31,0.00401808136615,0.00296708085089
2025-09-06 16:32:32,0.00351582119538,0.00258347659540
2025-09-06 16:32:33,0.00303336703741,0.00233560000003
2025-09-06 16:32:34,0.00403022670025,0.00298884848498
2025-09-06 16:32:35,0.00353178607467,0.00272750000022
2025-09-06 16:32:36,0.00352822580645,0.00262163404234
2025-09-06 16:32:37,0.00405268490375,0.00316938181852
2025-09-06 16:32:38,0.00403836446239,0.00303370434811
2025-09-06 16:32:39,0.00354789660416,0.00272486666670
2025-09-06 16:32:40,0.00403225806452,0.00303116883101
2025-09-06 16:32:41,0.00403429147756,0.00249215770608
2025-09-06 16:32:42,0.00404448938322,0.00309099559467
2025-09-06 16:32:43,0.00354251012146,0.00303493103450
2025-09-06 16:32:44,0.00405063291139,0.00280423715422
2025-09-06 16:32:45,0.00351229302559,0.00255104979285
2025-09-06 16:32:46,0.00351229302559,0.00261755696212
2025-09-06 16:32:47,0.00404244567964,0.00339882352958
2025-09-06 16:32:48,0.00402617010569,0.00296884388142
2025-09-06 16:32:49,0.00354430379747,0.00293912077293
2025-09-06 16:32:50,0.00354071825999,0.00279757077633
2025-09-06 16:32:51,0.00302267002519,0.00244828169013
2025-09-06 16:32:52,0.00402414486922,0.00300786147213
2025-09-06 16:32:53,0.00352467270896,0.00268339473699
2025-09-06 16:32:54,0.00405473897618,0.00317607407406
2025-09-06 16:32:55,0.00353535353535,0.00275976576584
2025-09-06 16:32:56,0.00353713996968,0.00274327149338
2025-09-06 16:32:57,0.00352822580645,0.00260768103475
2025-09-06 16:32:58,0.00353178607467,0.00224699999973
2025-09-06 16:32:59,0.00402414486922,0.00300124137921
2025-09-06 16:33:00,0.00355510411376,0.00289916666661
2025-09-06 16:33:01,0.00451807228916,0.00330055932173
2025-09-06 16:33:02,0.00352467270896,0.00259243220353
2025-09-06 16:33:03,0.00403022670025,0.00306364601742
2025-09-06 16:33:04,0.00402617010569,0.00312498181857
2025-09-06 16:33:05,0.00402414486922,0.00305229437223
2025-09-06 16:33:06,0.00404040404040,0.00317494063925
2025-09-06 16:33:07,0.00302724520686,0.00236341666661
2025-09-06 16:33:08,0.00403429147756,0.00304315789458
2025-09-06 16:33:10,0.00353178607467,0.00275293212668
2025-09-06 16:33:11,0.00353535353535,0.00291136666686
2025-09-06 16:33:12,0.00351405622490,0.00261298283257
2025-09-06 16:33:13,0.00353713996968,0.00275146666688
2025-09-06 16:33:14,0.00354251012146,0.00281270370376
2025-09-06 16:33:15,0.00445103857567,0.00235209792263
2025-09-06 16:33:16,0.00401606425703,0.00297296202529
2025-09-06 16:33:17,0.00404653515427,0.00319745622131
2025-09-06 16:33:18,0.00304105423213,0.00250185576932
2025-09-06 16:33:19,0.00100908173562,0.00083414705881
2025-09-06 16:33:20,0.00152827305145,0.00144105084745
2025-09-06 16:33:21,0.00203148806501,0.00182238251354
2025-09-06 16:33:22,0.00153139356815,0.00143210614535
